,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_AF178_Phonological2.txt,194.87243394021857,20.522661,18.774826,91.48338999508884,38.245174,186.3558239353074,1.747835,8.516610004911158,0.0,0.0
REDLAT_CU279_Semantic2.txt,130.73387515173425,25.005057,13.76777000000001,55.05994247483623,21.452792999999993,85.79381762657046,5.4278499999999985,21.70700910619799,5.8094369999999955,23.233048418965794
REDLAT_MA355_Semantic.txt,110.03160698458527,33.276821999999996,20.079524000000003,60.34087029103923,23.417724000000003,70.37247727562448,2.0945460000000016,6.294308993809571,11.102751999999995,33.36482071515122
REDLAT_SL00364_Phonological2.txt,175.89949088962166,23.33953600000001,20.160749000000013,86.38024766216435,37.875337999999985,162.27973855178598,2.214873999999998,9.489794484346206,0.9639130000000016,4.129957853489466
REDLAT_MA731_Semantic2.txt,67.61583412369916,35.92112900000001,35.536379000000004,98.92890337606035,23.903620999999994,66.5447374997595,0.3847500000000039,1.0710966239396424,0.0,0.0
REDLAT_SL00336_Phonological2.txt,99.93243918310645,30.637581000000008,29.00904800000001,94.68452486506688,28.988348999999985,94.61696404817332,1.0259299999999962,3.348599878038661,0.602603000000002,1.9668752568944716
REDLAT_SL00442_Semantic2.txt,23.655923161712515,50.70024500000001,50.023317000000006,98.66484274385655,11.316682999999992,22.320765905569075,0.6769280000000018,1.33515725614344,0.0,0.0
REDLAT_MA359_CraftDe.txt,39.483003583879814,39.84201699999999,30.524264999999996,76.61325228589708,6.413073000000001,16.09625586977688,6.62509,16.628400113377797,2.6926619999999986,6.7583476007251315
REDLAT_LO00887_Fugu.txt,29.15515410713131,69.54506199999999,63.104545999999985,90.73907504748503,13.835454000000013,19.894229154616347,2.2005159999999955,3.1641585135117083,4.240000000000001,6.096766439003249
REDLAT_CU460_CraftDe.txt,10.773259428663474,26.649827000000002,25.739386,96.58368889223932,1.960614000000002,7.356948320902804,0.9104410000000025,3.4163111077606714,0.0,0.0
REDLAT_SL00352_Semantic2.txt,1.801202996847101,49.20611400000001,48.754906000000005,99.08302452008301,0.43509399999999987,0.8842275169301111,0.45120800000000116,0.9169754799169898,0.0,0.0
REDLAT_BN00165_Semantic.txt,24.152397948626795,50.460443000000005,49.196518000000005,97.49521620331394,10.923481999999996,21.64761415194075,1.263924999999998,2.5047837966860453,0.0,0.0
REDLAT_MA344_Phonological2.txt,94.06167802950159,32.370003,23.764423999999998,73.41495766929648,21.842189000000005,67.47663569879806,5.292191999999999,16.349062432895046,3.3133870000000005,10.235979897808477
REDLAT_CU069_Phonological2.txt,247.88799401628086,14.47394099999999,10.646140999999997,73.55385102094864,32.051362000000005,221.4418450372295,2.4253029999999924,16.756341621124434,1.4024969999999999,9.689807357926918
REDLAT_MA458_CraftDe.txt,13.38302316067847,20.213527000000003,19.904173000000004,98.46956941260177,2.3958269999999975,11.852592573280246,0.309353999999999,1.5304305873982258,0.0,0.0
REDLAT_SL00339_Semantic.txt,64.15975232489252,38.71265099999999,36.06618299999998,93.16381613855377,22.19147300000002,57.32356846344629,0.40412400000000076,1.043906809688649,2.2423439999999992,5.792277051757577
REDLAT_MA635_Semantic2.txt,104.30337249760468,34.48755599999999,19.818808999999995,57.466551123541485,21.302937000000007,61.76992362114617,2.650492999999999,7.685360481908314,12.018253999999999,34.8480883945502
REDLAT_BN00162_Fugu.txt,1.8386376730277338,103.021494,102.058651,99.06539600367277,0.931349,0.9040336767005145,0.9628430000000066,0.9346039963272194,0.0,0.0
REDLAT_BN00148_CraftDe.txt,27.44050121099302,19.184255999999998,13.92,72.559498789007,0.0,0.0,5.264256,27.440501210993013,0.0,0.0
REDLAT_BN00049_CraftIm.txt,11.064724259355604,34.106887,33.206526999999994,97.36018124433343,2.8734730000000006,8.424905503689038,0.9003600000000016,2.6398187556665653,0.0,0.0
REDLAT_CU652_Semantic2.txt,77.82067809276644,44.46276600000001,14.315966000000005,32.1976505015455,4.454426,10.018328594311921,17.20719200000001,38.700228411340866,12.939607999999996,29.102121087113638
REDLAT_CU472_CraftDe.txt,18.13382714960859,22.002784999999996,19.971418999999997,90.76768690872542,1.9585810000000046,8.901514058334001,2.0313660000000007,9.232313091274587,0.0,0.0
REDLAT_MA615_Phonological2.txt,206.46991973228955,19.417397,10.539248999999998,54.277352417525364,31.212936,160.74727214981493,3.4803330000000012,17.92378762199692,5.3978150000000005,27.79885996047771
REDLAT_SL00297_Semantic2.txt,55.208060397225644,43.40530499999999,38.425578,88.52737701071334,18.983500000000006,43.73543740793898,2.108804999999996,4.858403828748574,2.8709219999999935,6.614219160538082
REDLAT_CU148_Semantic.txt,138.62734684342013,30.724993999999985,19.098171999999998,62.1584238551845,30.966422000000012,100.78577069860462,1.3914159999999987,4.528612763927633,10.23540599999999,33.31296338088787
REDLAT_AF202_Semantic2.txt,88.67822068011635,33.10624500000001,31.17809800000001,94.17588131786012,27.429881999999996,82.85410199797649,0.37612699999999777,1.1361209946944986,1.5520199999999988,4.68799768744537
REDLAT_MA453_Semantic2.txt,110.8890984656282,19.178337,16.600795999999995,86.56014335340961,18.689144,97.4492418190378,0.9274810000000002,4.836086674251267,1.6500600000000034,8.603769972339121
REDLAT_CU656_CraftIm.txt,18.424526228085618,19.433824,17.591067000000002,90.51778486827915,1.7378329999999993,8.942311096364767,1.4316569999999982,7.366831149649179,0.41110000000000024,2.115383982071672
REDLAT_MA477_Fugu.txt,68.99722208220716,28.469165000000007,28.178116000000003,98.97766934857414,19.351884,67.97489143078131,0.29104900000000183,1.0223306514258559,0.0,0.0
REDLAT_BN00105_CraftDe.txt,13.579252322889207,27.983469999999997,27.251761999999996,97.38521348496093,3.0682380000000027,10.964465807850146,0.7317080000000011,2.6147865150390612,0.0,0.0
REDLAT_MA616_Semantic.txt,156.21195105287669,9.898927,7.817810000000002,78.9763375363815,13.382189999999998,135.18828858925818,2.081116999999997,21.023662463618503,0.0,0.0
REDLAT_MA487_Semantic2.txt,168.90894491484713,22.824062999999995,18.271619,80.05419105266229,33.99944,148.9631359675094,3.4435029999999998,15.087160423628344,1.1089409999999944,4.858648523709362
REDLAT_SL00294_Semantic.txt,91.14690177206738,32.76782800000001,30.658732,93.5635160194322,27.757763999999995,84.7104177914996,0.5655920000000001,1.7260588648109358,1.5435040000000058,4.710425115756849
REDLAT_AF109_Phonological2.txt,217.84105814896395,18.76937999999999,17.390981999999994,92.65613461925756,39.509018,210.4971927682215,1.3783979999999971,7.343865380742453,0.0,0.0
REDLAT_CU393_CraftDe.txt,112.8988550304336,8.595949,5.086046999999999,59.1679522528577,6.194826000000004,72.06680728329128,0.18077500000000057,2.103025506549662,3.3291269999999997,38.729022240592634
REDLAT_CU428_Semantic.txt,134.6605230643566,31.027616,12.856057999999999,41.43424361059515,23.610391999999997,76.09476667495176,6.368007999999996,20.523678003492105,11.803550000000003,38.04207838591274
REDLAT_SL00379_Semantic.txt,320.6555473571735,14.58417900000001,13.43372200000001,92.11160943649965,45.61452199999999,312.76715679367317,0.7787009999999989,5.33935437846723,0.3717560000000002,2.54903618503311
REDLAT_CU289_Semantic.txt,36.532625204926084,47.281067000000014,40.55018600000001,85.76410934211785,10.54213399999999,22.29673454704393,5.7032010000000035,12.062335649066469,1.0276799999999984,2.173555008815681
REDLAT_CU172_Semantic.txt,53.436261159471876,48.733825,36.148392,74.17515862955555,13.456101,27.611419789027437,8.479925999999997,17.40049339447498,4.105507,8.424347975969463
REDLAT_MA617_Semantic.txt,78.01603682174736,34.66647,33.86053199999999,97.67516565718978,26.239468000000002,75.69120247893716,0.8059379999999996,2.324834342810213,0.0,0.0
REDLAT_MA743_Phonological2.txt,44.25491950742234,42.05151699999998,40.89582599999998,97.25172578197356,17.454174000000016,41.50664528939592,1.1556910000000022,2.7482742180264332,0.0,0.0
REDLAT_MA222_Phonological.txt,447.11452941920794,7.8546980000000115,7.492601000000013,95.39005828104406,34.75739899999999,442.504587700252,0.36209699999999856,4.609941718955942,0.0,0.0
REDLAT_AF190_Semantic2.txt,42.09168093801639,46.736411000000004,38.612135,82.61681668282145,11.547864999999994,24.70849762083784,1.6442760000000032,3.518190560246492,6.4799999999999995,13.864992756932063
REDLAT_CU107_Phonological2.txt,62.00155094112733,40.36387899999999,37.506411,92.92072994272925,22.168763,54.92228088385659,1.8526419999999892,4.589851238033861,1.0048259999999996,2.4894188192368722
REDLAT_LO00718_Fugu.txt,254.2484998066343,6.526491999999999,6.526491999999999,100.0,16.593508,254.24849980663427,0.0,0.0,0.0,0.0
REDLAT_SL00339_Phonological2.txt,212.91536228578724,19.959022000000004,19.391599000000006,97.1570601004398,41.928400999999994,210.07242238622706,0.5674229999999999,2.842939899560208,0.0,0.0
REDLAT_MA479_CraftDe.txt,41.41338783147492,30.571806999999996,21.460161000000003,70.19591939724074,3.5491750000000017,11.609307228715668,7.280981999999993,23.81600145519692,1.8306640000000005,5.988079147562329
REDLAT_LO00704_Semantic2.txt,101.3266411786492,33.062595,30.063433000000003,90.9288366506017,30.502055000000006,92.25547782925086,1.544650000000008,4.6718958387870275,1.454511999999994,4.399267510611294
REDLAT_MA615_Semantic.txt,44.30890192062565,43.47557299999999,40.026011999999994,92.06551918246139,15.813988000000007,36.37442110308704,3.4495609999999957,7.934480817538613,0.0,0.0
REDLAT_MA364_Semantic.txt,288.70630960311905,16.166310000000003,14.648767000000003,90.61292898626836,45.155614,279.31923858938734,0.08192400000000077,0.50675757176499,1.435618999999999,8.880313441966651
REDLAT_CU038_CraftIm.txt,26.91499834542511,34.94855500000001,31.615180000000013,90.46205200758659,6.073027999999994,17.377050353011708,0.8315829999999974,2.3794488785015493,2.501791999999999,7.158499113911858
REDLAT_MA522_Semantic2.txt,9.064627523751602,60.92690500000001,57.002490000000016,93.55881445151367,1.598381999999992,2.6234419752652656,3.2252870000000016,5.293699064477345,0.6991279999999982,1.147486484008991
REDLAT_CU475_Semantic.txt,106.7806360370805,28.57481199999999,25.681222999999996,89.87363766382786,27.618777000000005,96.65427370090839,2.893588999999993,10.126362336172129,0.0,0.0
REDLAT_CU392_Semantic2.txt,36.589661415329985,47.43693799999999,43.193194,91.053925107898,13.113271000000012,27.64358652322798,1.710208999999999,3.6052263744342,2.5335349999999934,5.340848517667801
REDLAT_CU172_Phonological.txt,154.9585344364777,26.625225999999998,13.31701399999999,50.016529437158546,27.949848,104.97506387363623,7.5650740000000045,28.413182295616963,5.743138000000004,21.570288267224488
REDLAT_MA359_CraftIm.txt,96.22480957261729,22.064185000000013,20.342469,92.1967840643105,19.509503999999993,88.42159363692781,1.1936890000000062,5.41007519652326,0.5280270000000016,2.3931407391662156
REDLAT_LO00698_CraftDe.txt,3.3910830402865813,25.312798,25.04721,98.95077580913812,0.5927899999999999,2.341858849424706,0.26558800000000105,1.0492241908618756,0.0,0.0
REDLAT_MA589_Semantic.txt,418.4930959752048,11.392630000000004,11.392630000000004,100.0,47.677369999999996,418.4930959752048,0.0,0.0,0.0,0.0
REDLAT_CU411_Semantic.txt,203.34082356928445,20.14934300000001,14.494263000000007,71.93417174942131,35.31675999999999,175.27499531870578,2.866102999999998,14.224300018119683,2.7889770000000036,13.841528232459007
REDLAT_CU393_Semantic2.txt,94.98274851208002,33.03772999999999,32.14879299999999,97.30932785030933,30.49120700000001,92.29207636238937,0.8889369999999985,2.6906721496906685,0.0,0.0
REDLAT_AF190_Semantic.txt,63.597787594667324,44.824335999999995,24.568768999999996,54.8112279900811,8.251718999999998,18.409015584748424,10.946054999999994,24.419893247275308,9.309512000000005,20.768878762643592
REDLAT_CU127_Phonological.txt,79.9980482911902,50.72478000000001,25.98237600000001,51.22225468498829,15.83643,31.220302976178502,15.371210000000008,30.303157549426544,9.371193999999992,18.474587765585166
REDLAT_CU192_Semantic.txt,154.44504443172045,26.143147000000003,21.846453000000004,83.56474069476029,36.080101,138.00978512648075,1.5832479999999978,6.056072744417486,2.7134460000000002,10.37918656082223
REDLAT_LO00907_Phonological2.txt,2.686768145243998,58.183249,56.620000000000005,97.313231854756,0.0,0.0,1.563248999999997,2.686768145243998,0.0,0.0
REDLAT_MA455_Semantic.txt,112.4607697141623,34.14485699999999,20.105470999999987,58.88286777712964,24.360183000000013,71.34363749129196,5.585040000000006,16.3568996642745,8.454345999999997,24.760232558595867
REDLAT_MA425_Fugu.txt,76.71743187626613,18.375314000000007,11.324321000000005,61.62790469866257,7.046075999999996,38.345336574928695,5.071390000000001,27.59892973801699,1.979603000000001,10.773165563320442
REDLAT_MA611_Phonological2.txt,215.61844130386496,19.568008999999996,16.927387,86.50541299321766,39.551614,202.12385429708257,0.1996230000000001,1.020149776096281,2.440998999999998,12.474437230686057
REDLAT_BE00164_CraftDe.txt,84.07109937531328,2.126826,0.5785999999999998,27.20485831939236,0.23982000000000037,11.27595769470565,1.2266460000000003,57.67495789500413,0.32157999999999975,15.120183785603512
REDLAT_MA637_Phonological2.txt,138.5750328690424,27.88338,13.650195000000004,48.95459230552395,24.406218,87.52962517456635,6.7995980000000005,24.385845618429332,7.433586999999994,26.659562076046715
REDLAT_AF215_CraftDe.txt,41.218239289114145,24.011506,22.157193,92.27739817735713,8.042807,33.49563746647128,1.8543130000000012,7.722601822642867,0.0,0.0
REDLAT_CU280_Phonological2.txt,203.90444602891066,21.405034000000008,18.81130800000001,87.88263545855617,41.05208999999999,191.7870814874668,1.3771240000000031,6.433645468631363,1.2166019999999946,5.683719072812471
REDLAT_CU322_Phonological.txt,2.815172234038186,61.84666,60.952785,98.55469155488751,0.847215,1.3698637889257077,0.8938750000000013,1.4453084451124787,0.0,0.0
REDLAT_BN00148_Semantic2.txt,4.997094570043989,58.78648,58.399432000000004,99.3416037156843,2.5505679999999984,4.338698285728281,0.38704799999999695,0.6583962843157082,0.0,0.0
REDLAT_SL00287_CraftDe.txt,40.30380542443795,12.79174,12.073895,94.38821458222259,4.437712999999999,34.692020006660535,0.2594530000000006,2.0282854404482937,0.4583919999999999,3.583499977329119
REDLAT_MA502_CraftIm.txt,369.72300086999104,10.271368000000002,9.917879000000006,96.5585012629282,37.62212099999999,366.28150213291923,0.35348899999999617,3.441498737071791,0.0,0.0
REDLAT_CU170_Phonological2.txt,77.01869246184563,13.830387999999994,9.476948999999998,68.52265460665313,6.298545000000001,45.54134706849875,3.7889329999999966,27.395710084200083,0.5645059999999997,4.081635309146786
REDLAT_CU319_Semantic2.txt,89.05815270890209,32.573805,31.552088000000015,96.86337841096555,27.98791199999999,85.92153111986761,1.0217169999999922,3.136621589034478,0.0,0.0
REDLAT_MA597_Fugu.txt,54.29846882015953,30.202592,25.709565000000005,85.12370395229657,11.906518,39.42217277245609,4.229109999999998,14.002473694972927,0.2639169999999993,0.8738223527305183
REDLAT_MA690_Semantic.txt,292.65920955139904,12.817556999999994,9.074746999999995,70.79934967326457,33.768951,263.45855922466365,0.6865079999999963,5.3559972465891645,3.0563020000000023,23.84465308014627
REDLAT_SL00285_Semantic.txt,59.209012952521945,61.43514,25.06000000000001,40.790987047478055,0.0,0.0,19.365139999999997,31.521275934261723,17.00999999999999,27.68773701826022
REDLAT_CU329_CraftIm.txt,229.69731465681224,16.012404000000004,13.625214999999999,85.09162646658176,34.392873,214.78894112339404,1.9952770000000033,12.460820998520914,0.39191200000000137,2.447552534897329
REDLAT_CU331_Phonological.txt,155.8588998924415,25.971915000000003,21.909709999999997,84.35923958629925,36.417336,140.21813947874077,3.349251000000003,12.895664412886005,0.7129539999999999,2.7450960008147254
REDLAT_LO00975_CraftIm.txt,79.05136204713502,24.990398000000006,24.787574000000006,99.18839227770601,19.552425999999993,78.23975432484104,0.20282399999999967,0.8116077222939772,0.0,0.0
REDLAT_AF230_Semantic2.txt,162.6885241411784,15.919313999999998,11.346973000000004,71.27802743258914,21.326555999999997,133.96655157376756,3.205869999999994,20.138242137820725,1.3664710000000007,8.583730429590124
REDLAT_CU393_Semantic.txt,126.1365400433198,29.264718999999992,26.58005899999999,90.82629154922006,34.22884400000001,116.96283159253987,0.7935629999999998,2.7116713473312353,1.891097000000002,6.462037103448704
REDLAT_MA610_CraftDe.txt,40.776533608231944,3.034330999999998,2.0185180000000003,66.52267007126123,0.22148200000000173,7.299203679493169,1.0158129999999979,33.477329928738776,0.0,0.0
REDLAT_MA217_CraftIm.txt,110.15597514135746,13.177228000000001,12.064739000000001,91.5574884186568,13.403014999999996,101.71346356001425,0.2802429999999987,2.126721947893735,0.8322460000000005,6.315789633449466
REDLAT_CU030_Phonological.txt,88.40518769911324,33.30894799999999,21.940468999999986,65.86959456059672,18.078359000000013,54.27478225970998,8.457307000000007,25.39049567101312,2.9111719999999943,8.73990976839015
REDLAT_BN00040_Semantic.txt,46.570047307223064,41.754088999999986,37.164594999999984,89.00827653071295,14.855405000000015,35.57832383793601,2.749494,6.584969438562054,1.8400000000000034,4.406754030725001
REDLAT_BE00160_Fugu.txt,19.005096683315298,43.782787000000006,42.910912999999994,98.00863750404922,7.449087,17.01373418736454,0.8718740000000031,1.9913624959507557,0.0,0.0
REDLAT_MA222_Phonological2.txt,218.98071349587894,15.404658,14.545713999999998,94.42412807866295,32.874286,213.40484157454193,0.8589440000000006,5.575871921337044,0.0,0.0
REDLAT_MA422_Semantic2.txt,44.764801130007356,44.36360599999999,42.47060599999999,95.73298888282436,17.96628000000001,40.497790012831715,0.6698860000000006,1.5099899679029716,1.2231139999999954,2.757021149272662
REDLAT_MA497_CraftIm.txt,121.25318028911481,16.583791,9.321791,56.21025373510797,12.846373999999997,77.46343402422278,3.030165,18.271847492530508,4.231835,25.51789877236152
REDLAT_MA456_Fugu.txt,0.9478597951663953,86.722003,85.9,99.05214020483359,0.0,0.0,0.8220029999999952,0.9478597951663953,0.0,0.0
REDLAT_AF241_Semantic.txt,38.30056646081441,61.452971,38.312606,62.34459518645568,0.39647100000000535,0.6451616472700813,7.969441999999997,12.968359170136782,15.170922999999998,24.68704564340754
REDLAT_MA367_Semantic.txt,55.22721858559766,41.582822,37.208725,89.48100011105547,18.590938999999995,44.70821869665314,0.5537610000000007,1.3317061550079519,3.8203359999999975,9.18729373393657
REDLAT_BN00102_Phonological.txt,74.1777636127715,44.284406000000004,34.947612,78.91629392070878,23.512387999999998,53.09405753348028,9.336794000000001,21.083706079291208,0.0,0.0
REDLAT_MA358_Semantic.txt,355.08753172841244,9.175529999999998,6.124127,66.7441226828314,29.52976,321.8316544112439,0.20529000000000008,2.2373639451889984,2.846112999999999,31.018513371979598
REDLAT_MA599_Phonological2.txt,36.816730620522385,43.03467400000001,40.24119700000001,93.50877620218523,13.050482999999993,30.325506822707638,1.645156999999998,3.822863860895049,1.14832,2.668359936919703
REDLAT_BN00112_CraftIm.txt,30.45453901727963,35.588232,24.750000000000004,69.54546098272037,0.0,0.0,10.838231999999994,30.45453901727963,0.0,0.0
REDLAT_BN00113_Semantic.txt,11.995627620845168,60.633351,53.36,88.00437237915483,0.0,0.0,7.273350999999999,11.995627620845166,0.0,0.0
REDLAT_LO00578_Semantic2.txt,319.81322817322473,52.64252200000001,25.874450999999986,49.15123747300705,141.58967800000005,268.9644656462318,4.2522,8.077500542242257,22.51587100000001,42.77126198475067
REDLAT_AF144_CraftDe.txt,0.20944731978717315,20.382691,20.34,99.79055268021283,0.0,0.0,0.04269100000000137,0.20944731978717315,0.0,0.0
REDLAT_MA627_Semantic.txt,110.36577221154104,11.559216,9.195898999999997,79.5546947128594,10.394101000000003,89.92046692440044,2.043317000000002,17.676951447226195,0.3200000000000003,2.768353839914405
REDLAT_CU244_Phonological2.txt,119.68710759917332,21.91079100000001,16.895608000000003,77.11089937373778,21.20920899999999,96.79800697291111,0.0,0.0,5.015183000000004,22.8891006262622
REDLAT_LO00697_CraftIm.txt,57.23739897540625,22.250770000000006,20.757503999999997,93.28892438329098,11.242495999999997,50.52632335869722,1.4932660000000073,6.711075616709025,0.0,0.0
REDLAT_LO00674_CraftIm.txt,14.842152870498882,80.553698,71.487297,88.74489784441678,2.8895020000000002,3.587050714915658,7.563200000000003,9.389016504245408,1.5032009999999971,1.866085651337816
REDLAT_SL00371_Fugu.txt,49.10122911618879,22.688986,20.742519,91.42109303606605,9.194103999999998,40.52232215225483,0.2230900000000001,0.9832524027296772,1.723377,7.595654561204277
REDLAT_CU419_Semantic2.txt,79.09490469940025,33.18006399999999,31.858161999999997,96.01597513494853,24.921838000000005,75.11087983434876,1.3219019999999941,3.9840248650514796,0.0,0.0
REDLAT_CU431_Semantic2.txt,82.9547385586933,31.783367000000002,30.808779,96.93365400840004,25.391221,79.88839256709335,0.9745880000000009,3.066345991599949,0.0,0.0
REDLAT_LO00579_Fugu.txt,20.89795309911109,172.386754,138.36530299999998,80.2644633589423,2.003852000000016,1.1624164580533933,3.130605999999991,1.8160362831589667,30.890845,17.919500357898727
REDLAT_BE00184_Phonological2.txt,93.05607607584454,35.285208,30.37508900000001,86.08448333363945,27.924910999999994,79.14055940948398,4.910118999999989,13.91551666636056,0.0,0.0
REDLAT_CU169_Semantic.txt,201.41287276473093,20.463980000000006,19.466398000000005,95.12518092765923,40.219508,196.53805369239015,0.6034880000000005,2.9490255561234924,0.3940940000000026,1.9257935162172877
REDLAT_AF272_Phonological.txt,433.6431502556432,8.14825300000001,7.796956000000007,95.68868320608108,34.98304399999999,429.3318334617243,0.3512970000000024,4.311316793918918,0.0,0.0
REDLAT_CU424_CraftIm.txt,37.24079324603269,16.278077000000003,15.097097,92.74496612837005,4.881105,29.985759374402758,0.5491820000000018,3.3737523173038295,0.6317979999999999,3.8812815543261023
REDLAT_MA413_Phonological.txt,140.3030541957881,11.782446999999998,7.122645999999996,60.45133069556772,11.871332000000002,100.7543848913558,0.053779000000001576,0.4564332010150488,4.606022,39.092236103417235
REDLAT_CU446_Phonological.txt,535.656567871743,9.347815000000004,9.347815000000004,100.0,50.072185,535.656567871743,0.0,0.0,0.0,0.0
REDLAT_MA685_Semantic2.txt,124.60668734900737,45.336261000000015,33.873246000000016,74.71557039077396,45.02899799999999,99.32225773978134,1.2352590000000003,2.7246600684604316,10.227756,22.559769540765604
REDLAT_CU439_CraftDe.txt,85.98400464491665,21.156892,18.616003,87.99025395601583,15.650654000000001,73.97425860093252,1.027546000000001,4.856790874576478,1.5133429999999972,7.152955169407668
REDLAT_BE00134_Fugu.txt,31.49002338284057,42.836113,40.555645999999996,94.67629801051277,11.208635000000008,26.166321393353336,1.964748000000002,4.58666266007843,0.31571899999999964,0.737039329408809
REDLAT_MA627_CraftIm.txt,69.86557322158676,12.167293000000003,8.509044000000001,69.93374779418889,4.8424999999999985,39.79932101577563,1.7797929999999993,14.627682591353715,1.8784560000000021,15.438569614457396
REDLAT_CU310_CraftIm.txt,15.623580309886028,20.510638,17.758071,86.57980800012169,0.4519290000000007,2.203388310007717,2.752567000000001,13.42019199987831,0.0,0.0
REDLAT_MA621_Phonological2.txt,122.06923031970676,34.25845799999999,16.372479,47.79105644509745,23.933057,69.86028676480421,7.871514999999997,22.976851439139494,10.014463999999997,29.232092115763063
REDLAT_BE00216_Phonological.txt,468.6923199785693,8.533609,6.402486000000005,75.02670909810848,37.865247,443.7190290766778,1.618855999999995,18.97035591858023,0.5122670000000005,6.002934983311287
REDLAT_MA604_CraftIm.txt,61.77019080584919,14.873391000000002,13.854462999999999,93.14932284103871,8.168394000000001,54.91951364688792,0.721785000000001,4.8528610590550665,0.29714299999999993,1.9978160999062011
REDLAT_CU428_Phonological2.txt,127.9686529178765,26.573828999999996,26.573828999999996,100.0,34.006171,127.96865291787648,0.0,0.0,0.0,0.0
REDLAT_AF152_CraftIm.txt,9.221734528349048,27.220171999999994,25.689999999999998,94.37853662350115,0.9800000000000004,3.6002711518501815,1.5301719999999985,5.621463376498866,0.0,0.0
REDLAT_MA453_CraftDe.txt,14.489186964737378,16.447417,15.672160000000002,95.28645136193725,1.6078400000000004,9.77563832667464,0.7752569999999995,4.71354863806274,0.0,0.0
REDLAT_MA560_CraftDe.txt,32.33513543804803,31.977793999999992,30.005339,93.83179777817071,8.367608,26.166933216218737,1.1054019999999936,3.4567800392985015,0.8670530000000003,2.711422182530791
REDLAT_SL00356_Fugu.txt,28.985950414798722,17.309479,16.706081,96.51406030187276,4.413919,25.500010716671483,0.6033979999999979,3.4859396981272397,0.0,0.0
REDLAT_MA485_CraftIm.txt,17.867281469640155,12.094498,10.29177,85.09464386202717,0.3582299999999998,2.96192533166734,1.8027279999999994,14.905356137972815,0.0,0.0
REDLAT_MA616_CraftIm.txt,76.45656366722227,45.880829999999996,27.588563999999995,60.13091742237444,16.786640000000006,36.5874810895967,3.0674700000000046,6.685733453383483,15.224795999999996,33.18334912424208
REDLAT_BE00172_Semantic.txt,39.785313672889984,43.372301,41.93820899999999,96.693530278691,15.821714,36.478843951580984,1.234014999999998,2.8451683944552495,0.20007700000000028,0.4613013268537454
REDLAT_SL00442_CraftDe.txt,33.891509932668974,23.929821999999994,23.889821999999995,99.83284455688805,8.070178000000004,33.72435448955703,0.04,0.1671554431119463,0.0,0.0
REDLAT_AF162_Semantic2.txt,55.951618511239054,38.63998500000001,37.700303000000005,97.56810982198878,20.680014999999997,53.51972833322785,0.0,0.0,0.9396820000000012,2.4318901780112
REDLAT_AF257_Phonological2.txt,51.41202244933317,40.898854,38.985963000000005,95.32287383895893,19.114037,46.73489628829209,1.9128909999999968,4.677126161041081,0.0,0.0
REDLAT_CU338_Fugu.txt,83.95295182421994,33.34148400000001,25.447451,76.32369033124019,20.097127,60.27664215546013,5.1386110000000045,15.41206444200265,2.7554220000000003,8.264245226757152
REDLAT_CU184_Semantic2.txt,13.285715041648402,58.773073000000004,55.624515,94.64285626174421,4.659864999999995,7.9285713033926175,1.692937999999998,2.880465345073922,1.455620000000003,2.4766783931818623
REDLAT_BE00172_CraftIm.txt,28.872083862458066,22.403350000000003,21.932518,97.89838573249088,5.997481999999998,26.770469594948956,0.470832000000001,2.1016142675091047,0.0,0.0
REDLAT_MA487_CraftDe.txt,60.777021692059854,23.56963800000001,16.414598000000016,69.6429788187668,7.169883999999994,30.420000510826647,5.0395219999999945,21.38141451302728,2.115517999999998,8.975606668205923
REDLAT_MA478_Semantic.txt,345.972161598943,11.63148699999999,10.442637999999992,89.77904544792942,39.052858000000015,335.7512070468724,0.7943449999999999,6.829264392420338,0.39450399999999775,3.3916901596502504
REDLAT_CU148_Semantic2.txt,95.47003063430111,35.856865000000006,16.894315000000002,47.11598462386491,15.270009999999997,42.58601525816603,8.036875000000007,22.413769301917515,10.925674999999993,30.47024607421756
REDLAT_AF050_Phonological.txt,138.8852443493447,14.531632999999996,6.355778999999994,43.73754140363988,12.006440000000003,82.62278575298458,4.848073,33.36220368350895,3.3277810000000017,22.900254912851175
REDLAT_BN00165_CraftIm.txt,12.395575302064358,31.664444000000003,31.459727,99.35347988425124,3.720272999999998,11.749055186315596,0.20471700000000226,0.646520115748763,0.0,0.0
REDLAT_MA422_Fugu.txt,124.40036306821953,48.67074299999999,47.233418999999984,97.04684187788133,59.10925700000002,121.44720494610087,0.0,0.0,1.4373240000000045,2.9531581221186713
REDLAT_MA607_Semantic2.txt,81.44237485148935,33.065815,32.77811500000001,99.12991710623194,26.641885,80.57229195772128,0.2876999999999964,0.8700828937680696,0.0,0.0
REDLAT_MA606_Semantic.txt,39.04007303040063,43.96415700000001,43.20025900000001,98.26245275213624,16.399740999999995,37.302525782536875,0.7638979999999991,1.7375472478637517,0.0,0.0
REDLAT_CU378_CraftIm.txt,37.25957288331079,21.051389999999998,19.313866,91.7462742365231,6.106134000000001,29.0058471198339,1.737523999999997,8.253725763476886,0.0,0.0
REDLAT_MA251_Phonological.txt,143.3418631786733,38.45634400000003,26.42357800000002,68.71058257644044,43.09127399999996,112.05244575511372,2.7276180000000028,7.0927647204320845,9.305148000000006,24.19665270312747
