,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU406_CraftDe.txt,31.382784582346652,2.9453250000000013,2.0209999999999995,68.61721541765336,0.0,0.0,0.9243250000000018,31.382784582346652,0.0,0.0
REDLAT_CU322_Phonological.txt,69.99211436801923,61.84666,18.743,30.305597747719926,0.18412500000000165,0.29771211573915496,39.093785,63.21082658303617,4.009875000000001,6.483575669243902
REDLAT_CU307_CraftIm.txt,21.759829698984777,26.518691,22.380366999999996,84.3946897680583,1.6320979999999996,6.154519467043074,3.4477890000000038,13.00135440320189,0.690535,2.6039558287398124
REDLAT_CU415_Fugu.txt,7.07497870979651,56.219519000000005,52.242000000000004,92.9250212902035,0.0,0.0,3.9775190000000045,7.07497870979651,0.0,0.0
REDLAT_CU230_Phonological.txt,61.27840937560202,21.155163999999985,8.790308000000012,41.55159468392691,0.5986919999999998,2.830004059528918,10.632855999999975,50.26127899552082,1.7320000000000002,8.187126320552284
REDLAT_CU238_CraftDe.txt,44.714061753309565,46.52404899999999,25.721257,55.28593824669045,0.0,0.0,20.788048999999994,44.68237276596454,0.01474300000000106,0.03168898734502034
REDLAT_CU398_Fugu.txt,27.162711332646605,73.749313,53.716999999999985,72.8372886673534,0.0,0.0,20.032313000000016,27.162711332646605,0.0,0.0
REDLAT_CU393_Fugu.txt,32.11182835237206,16.883053000000004,11.630797999999999,68.89037190133797,0.169202,1.0022002537100365,5.252255000000003,31.10962809866202,0.0,0.0
REDLAT_CU474_Semantic.txt,38.893093893643616,56.804005000000004,35.15235199999999,61.8835802158668,0.4411820000000013,0.7766741095104144,19.605187000000015,34.513740712472675,2.046465999999998,3.602679071660524
REDLAT_CU069_Semantic2.txt,68.88816432156777,30.289340999999997,10.507743000000001,34.691223556167834,1.0841730000000012,3.5793878777356074,15.362513999999994,50.719208450259764,4.419084000000002,14.589567993572398
REDLAT_CU654_Fugu.txt,31.798394909795498,51.328704,35.007000000000005,68.20160509020451,0.0,0.0,16.321703999999997,31.798394909795494,0.0,0.0
REDLAT_CU408_Semantic.txt,55.89585630460149,43.407486000000006,19.301249999999996,44.46525652280344,0.1567500000000024,0.3611128274049374,23.342236000000014,53.774678404549874,0.7639999999999958,1.760065072646676
REDLAT_CU098_CraftDe.txt,43.775827227138656,65.222836,36.994,56.71939809547687,0.3229999999999995,0.4952253226155323,24.612835999999994,37.73653141976223,3.6160000000000014,5.5440704847608915
REDLAT_CU434_CraftIm.txt,30.099862156223207,39.151568000000005,27.367000000000008,69.90013784377679,0.0,0.0,11.784567999999997,30.099862156223207,0.0,0.0
REDLAT_CU038_Phonological2.txt,37.86760722442272,54.619506,34.167702999999996,62.55586236902252,0.231297,0.42346959344524276,18.754803000000003,34.33718898885684,1.6969999999999956,3.106948642120629
REDLAT_CU384_Semantic.txt,61.04541885736431,49.015587999999994,19.518817,39.821652246628155,0.4250000000000007,0.8670711039924702,23.81858799999999,48.59390445341591,5.678183000000004,11.584443299955932
REDLAT_CU478_Semantic2.txt,45.2174082067737,57.61972,31.80993299999998,55.206677505548406,0.24435700000000793,0.4240857123221146,23.158077000000027,40.191234875837694,2.6517099999999907,4.602087618613889
REDLAT_CU279_Phonological.txt,63.91936316188846,51.20949800000002,18.884622999999994,36.87718829034409,0.4079100000000011,0.7965514522325545,31.72040800000002,61.94243107011127,0.6044669999999996,1.1803806395446397
REDLAT_CU147_Semantic.txt,55.61988222630006,55.225063,24.89994799999999,45.088129641427464,0.391,0.7080118677275208,29.09706300000001,52.68814813303157,1.2280519999999981,2.223722225540962
REDLAT_CU591_Semantic.txt,21.573301473801823,59.861101999999995,47.010999999999996,78.53346902968809,0.06391400000000402,0.10677050348990239,12.354016000000009,20.637802491507774,0.49608599999999825,0.8287284788041461
REDLAT_CU342_Phonological2.txt,98.05343215578878,60.979123,1.527000000000001,2.5041357187114697,0.3399999999999963,0.5575678745002552,58.654123,96.18721968172615,0.798,1.3086445995623783
REDLAT_CU322_CraftDe.txt,11.318644552055238,16.065095,14.610872,90.94793401470704,0.364127999999998,2.2665785667622758,1.4542230000000003,9.052065985292963,0.0,0.0
REDLAT_CU390_Phonological.txt,56.23390329871507,39.46654899999999,18.212484,46.14663420406989,0.9395160000000025,2.38053750278496,21.254064999999997,53.85336579593012,0.0,0.0
REDLAT_CU414_CraftDe.txt,37.437234502060264,16.092639000000005,10.067999999999996,62.56276549793973,0.0,0.0,6.024639000000008,37.437234502060264,0.0,0.0
REDLAT_CU024_Phonological2.txt,90.35139110074505,39.241802,24.37914400000001,62.12544469797796,20.592856,52.47683579872301,14.115657999999991,35.970972994563276,0.7469999999999999,1.9035823074587652
REDLAT_CU120_CraftIm.txt,56.30974974035093,34.319396000000005,18.655734,54.35915597115986,3.661504000000003,10.66890571151078,10.08390000000001,29.38251011177472,5.579761999999999,16.258333917065432
REDLAT_CU170_Fugu.txt,40.29423564637447,58.008811,34.93858400000001,60.22978819545192,0.3039800000000036,0.5240238418263797,22.69079099999999,39.11611117145633,0.37943599999999833,0.6541006330917528
REDLAT_CU090_Phonological2.txt,71.82996071276403,63.981849,18.207947000000004,28.457988139730073,0.1842350000000046,0.287948852494095,40.26208399999999,62.927353037265284,5.511818000000011,8.614658823004648
REDLAT_CU194_Semantic2.txt,63.580216681029924,43.163354000000005,15.975000000000005,37.01056224685413,0.255,0.5907789278840564,26.764354,62.007122986781795,0.4239999999999995,0.9823147663640769
REDLAT_CU239_Semantic.txt,45.984621116276905,64.4195,34.796437000000005,54.0153788837231,0.0,0.0,27.93349999999999,43.361870241153674,1.6895630000000068,2.6227508751232262
REDLAT_CU549_Phonological2.txt,63.33102124032809,23.193991999999998,9.082000000000008,39.1566919571241,0.5770000000000053,2.487713197452191,11.598991999999999,50.00860567684941,2.512999999999991,10.834702366026475
REDLAT_CU446_Semantic.txt,54.573795883629174,61.232433,28.02528500000001,45.7686941820522,0.20971499999999998,0.3424900656813685,33.20714799999999,54.2313058179478,0.0,0.0
REDLAT_CU288_Fugu.txt,20.5072302558398,89.9,71.55600000000003,79.59510567296999,0.09199999999999875,0.10233592880978726,17.613999999999987,19.59288097886539,0.7299999999999969,0.8120133481646238
REDLAT_CU012_Semantic2.txt,46.27925472628196,25.314242999999998,13.598999999999998,53.72074527371804,0.0,0.0,11.324243,44.73466972723617,0.391,1.5445849990457943
REDLAT_CU436_Semantic2.txt,52.29054337744299,53.48429600000001,27.674999999999994,51.74416056630902,2.157933,4.034703943752012,20.598229000000003,38.51266734444817,5.211067000000007,9.743172089242806
REDLAT_CU367_CraftIm.txt,42.11790511833092,29.419571,19.337000000000003,65.7283547744459,2.3083359999999997,7.846259892776817,7.619906999999998,25.900809362583832,2.462664,8.370835862970265
REDLAT_CU583_Phonological.txt,52.11065421335711,60.58758899999999,29.64400000000001,48.92751220055978,0.6289999999999978,1.0381664139168798,28.19358899999998,46.5336044317591,2.75,4.5388833676811275
REDLAT_CU492_Semantic2.txt,68.85064961504558,44.796992,15.074985999999996,33.651781798206436,1.1210139999999988,2.50243141325203,28.551006000000005,63.73420340365711,1.1709999999999994,2.6140147981364446
REDLAT_CU482_Semantic2.txt,38.18689464756162,57.34913300000001,35.965906000000004,62.71394896240192,0.5166259999999987,0.9008436099635518,12.704759000000005,22.15335844745901,8.678467999999999,15.132692590139065
REDLAT_CU404_Semantic2.txt,73.81109286433228,58.990625,15.448999999999984,26.188907135667716,0.0,0.0,40.316625000000016,68.34412247708855,3.2250000000000014,5.466970387243737
REDLAT_CU572_Semantic.txt,45.662749217637874,52.394214999999996,29.031463,55.409672613665464,0.5618870000000058,1.0724218313033336,21.629102000000003,41.28146971951007,1.7336499999999937,3.308857666824465
REDLAT_CU157_Fugu.txt,47.42558045909093,34.963532,19.081436999999994,54.57525572645233,0.6995629999999982,2.000836185543263,13.386095000000003,38.285877410783336,2.496000000000002,7.138866862764329
REDLAT_CU189_Semantic.txt,29.701186610097935,58.76580700000001,42.739956000000014,72.7292930734364,1.4282910000000046,2.4304796835343456,15.422097999999995,26.24331866998779,0.6037529999999975,1.0273882565757966
REDLAT_CU546_CraftDe.txt,27.112962453326094,13.720736,10.025819000000002,73.07056268701622,0.025180999999999898,0.18352514034232492,3.694916999999997,26.92943731298377,0.0,0.0
REDLAT_CU401_CraftIm.txt,3.58616320854547,34.798472,33.650771,96.70186380597401,0.100229,0.28802701451948814,1.147700999999997,3.2981361940259823,0.0,0.0
REDLAT_CU311_Phonological2.txt,48.77066251894139,36.87225900000001,19.981782000000006,54.1919115940252,1.0923680000000004,2.962574112966608,16.862626999999996,45.73255736785748,0.02785000000000082,0.07553103811730334
REDLAT_CU629_Semantic2.txt,39.69114984844127,48.054307,31.732,66.03362316722203,2.7510000000000012,5.7247730156633025,16.322307000000002,33.96637683277797,0.0,0.0
REDLAT_CU315_Phonological2.txt,76.56033531054041,64.41527300000001,15.098723999999995,23.439664689459583,0.0,0.0,48.384273000000015,75.11304500719883,0.9322759999999981,1.447290303341566
REDLAT_CU648_CraftIm.txt,26.613524672237816,32.317944000000004,23.717,73.38647532776217,0.0,0.0,8.600944000000002,26.613524672237816,0.0,0.0
REDLAT_CU428_Phonological2.txt,59.94179084993737,26.573828999999996,10.644999999999996,40.05820915006263,0.0,0.0,14.927829,56.174926842496056,1.0010000000000012,3.7668640074413116
REDLAT_CU378_CraftIm.txt,23.615590229433778,21.051389999999998,16.53849,78.56246072112103,0.45851,2.1780509505548094,4.512899999999998,21.437539278878965,0.0,0.0
REDLAT_CU334_Fugu.txt,63.85354352443786,38.27761100000001,13.83599999999999,36.14645647556215,0.0,0.0,24.44161100000002,63.85354352443787,0.0,0.0
REDLAT_CU421_CraftDe.txt,45.82585887212266,7.429744000000001,4.737,63.757243856585085,0.7119999999999997,9.58310272870774,2.692744000000002,36.24275614341492,0.0,0.0
REDLAT_CU298_Semantic.txt,69.07252539366505,45.03308199999999,14.430999999999996,32.04533058607891,0.5034050000000017,1.1178559797439618,19.155486999999997,42.536477960802245,11.446595000000002,25.41819145311885
REDLAT_CU481_Semantic2.txt,36.07454848763654,60.309312,38.943999999999996,64.57377593695647,0.3910000000000018,0.6483244245930078,21.365312000000003,35.42622406304354,0.0,0.0
REDLAT_CU650_CraftDe.txt,31.055495146274616,16.232789,11.586924000000003,71.37974872956214,0.395308,2.43524387583674,4.267097,26.286899928287124,0.378768,2.3333513421507543
REDLAT_CU317_CraftIm.txt,12.012041511591084,44.200763,39.648877,89.70179315682853,0.7575279999999935,1.7138346684196233,1.2742909999999994,2.8829615452565815,3.2775950000000007,7.415245297914881
REDLAT_CU443_CraftIm.txt,47.28662568232219,46.854150999999995,30.566701999999992,65.23798072875121,5.86829800000001,12.524606411073398,16.270449000000006,34.72573646676472,0.01699999999999946,0.03628280448406687
REDLAT_CU493_Fugu.txt,47.04784835142074,52.388805999999995,28.352999999999987,54.12034013525712,0.6119999999999983,1.1681884866778571,24.035806000000008,45.87965986474288,0.0,0.0
REDLAT_CU639_CraftDe.txt,45.09632157496862,22.327708,13.844179999999998,62.004483397937655,1.585446999999994,7.100804972906283,6.917155,30.980139116831875,1.5663730000000005,7.01537748523046
REDLAT_CU148_CraftIm.txt,29.793243471426468,29.49266,21.473919999999996,72.81106553291563,0.7680800000000021,2.604309004342104,7.746740000000006,26.266671097147583,0.27199999999999847,0.9222633699367858
REDLAT_CU359_Fugu.txt,50.299512450973,27.702855,15.083589000000005,54.447778035873945,1.3151350000000015,4.747290486846938,11.446989999999996,41.32061478862015,1.1722759999999977,4.23160717550591
REDLAT_CU405_Fugu.txt,22.529115191340292,90.39525,70.02999999999996,77.47088480865969,0.0,0.0,20.365250000000035,22.529115191340292,0.0,0.0
REDLAT_CU038_Semantic2.txt,44.04998595268037,32.258822999999985,27.097907999999986,84.00153967179769,9.049092000000023,28.051525624478078,4.599915000000003,14.25940121869916,0.5609999999999928,1.739059109503137
REDLAT_CU422_CraftIm.txt,41.45480683783176,49.796604,30.00298699999999,60.2510705348501,0.8494689999999951,1.7058773726818703,12.802073000000007,25.708727044920586,6.991544000000003,14.040202420229303
REDLAT_CU192_CraftIm.txt,22.55244625838525,34.449979,29.363365999999992,85.23478635502214,2.6826999999999988,7.787232613407395,4.127678999999999,11.981658972854524,0.9589340000000064,2.7835546721233313
REDLAT_CU402_CraftIm.txt,5.775546734039897,19.551188,18.422,94.22445326596011,0.0,0.0,0.9931880000000008,5.079936830437111,0.13599999999999923,0.6956099036027849
REDLAT_CU006_Fugu.txt,45.98780406928652,68.623381,39.21605099999999,57.14677771414381,2.1510559999999987,3.1345817834303427,11.249436999999988,16.39300896585085,18.157893000000005,26.46021332000533
REDLAT_CU367_Phonological2.txt,56.31408640585897,51.396722999999994,24.138064000000007,46.96420820448029,1.6849360000000009,3.2782946103392647,24.541658999999992,47.74946254841966,2.7169999999999987,5.286329247100052
REDLAT_CU591_CraftDe.txt,14.0480810395642,31.876973,28.682463000000002,89.97862814640526,1.2835930000000002,4.026709185969446,2.3445659999999977,7.3550459135501915,0.8499440000000007,2.6663259400445605
REDLAT_CU289_Semantic.txt,22.600549602655942,47.281067000000014,42.009747000000004,88.85109762857086,5.41446099999999,11.451647231226803,4.2905280000000054,9.074516021391828,0.9807919999999974,2.0743863500373143
REDLAT_CU393_Phonological2.txt,47.87456011420553,46.310884,28.699376000000022,61.971125405423095,4.559624000000007,9.845685519628619,17.611507999999983,38.028874594576905,0.0,0.0
REDLAT_CU549_Semantic2.txt,47.61843925375221,23.685644,17.463180999999995,73.72896848403191,5.056270999999999,21.347407737784113,3.8839150000000022,16.39775975692281,2.338548000000003,9.87327175904528
REDLAT_CU577_CraftDe.txt,10.718253153614798,7.579556,7.313580000000001,96.49087624657699,0.5464200000000003,7.209129400191784,0.2659759999999993,3.509123753423015,0.0,0.0
REDLAT_CU329_Fugu.txt,13.631373665158003,52.449747,45.723062999999996,87.17499247422488,0.42293699999999923,0.8063661393829016,6.7266840000000006,12.825007525775101,0.0,0.0
REDLAT_CU244_Phonological.txt,44.8914709401043,32.911646,22.01188500000001,66.88175061192628,3.87476100000001,11.77322155203058,9.405406999999997,28.57774722054314,1.4943539999999906,4.540502167530578
REDLAT_CU107_Phonological2.txt,62.30697748350696,40.36387899999999,17.807787,44.11812601063442,2.5934209999999984,6.425103494141381,19.071299999999997,47.248432193546115,3.484791999999992,8.633441795819458
REDLAT_CU390_Semantic2.txt,38.88659782726177,32.355209,26.632195999999997,82.31192696050888,6.858826999999995,21.198524787770634,5.226036000000006,16.15206998044737,0.4969770000000011,1.5360030590437572
REDLAT_CU090_Semantic2.txt,66.59367769900362,41.980317,22.775102999999994,54.25186046117754,8.75102300000002,20.84553816018116,9.629340000000001,22.93774961251484,9.575874000000004,22.810389926307618
REDLAT_CU322_Semantic.txt,54.45789593194138,61.487954,28.416954000000004,46.21548149089495,0.41404599999999514,0.6733774228363414,32.409,52.70788486473302,0.661999999999999,1.0766336443720326
REDLAT_CU021_CraftIm.txt,59.90573236689324,18.176122000000003,13.596008,74.80147855521655,6.308425000000005,34.70721092210981,3.6025470000000035,19.820217976089744,0.977566999999997,5.37830346869369
REDLAT_CU415_Phonological2.txt,29.87107131908341,43.325038000000006,30.876937000000005,71.26811290967593,0.49355199999999105,1.1391842287593401,9.338589999999995,21.55471854404373,3.109511000000005,7.177168546280338
REDLAT_CU307_Phonological2.txt,90.69165050367486,55.81010899999999,5.195000000000008,9.308349496325135,0.0,0.0,46.67710899999998,83.6355811453441,3.9380000000000024,7.056069358330769
REDLAT_CU024_Semantic2.txt,76.22957980706303,29.15367900000001,17.282786000000016,59.28166390252156,10.352833999999989,35.5112437095846,3.6485129999999866,12.514760143994126,8.222380000000008,28.20357595348431
REDLAT_CU386_Semantic2.txt,55.52239155912764,21.837269000000006,14.747357999999997,67.53297768141242,5.034662999999991,23.05536924054006,6.360932000000005,29.128788952501353,0.7289790000000025,3.3382333660862185
REDLAT_CU421_Fugu.txt,75.00571311554665,21.056812,5.262999999999999,24.994286884453352,0.0,0.0,13.959812000000003,66.29594261467503,1.8339999999999996,8.70977050087164
REDLAT_CU122_Semantic.txt,61.908685666050054,42.86339099999996,18.094369999999998,42.214042281442495,1.767141000000001,4.122727947492542,8.602531999999965,20.069648712580797,16.166489,37.71630900597672
REDLAT_CU080_CraftDe.txt,30.526885198764393,44.14732099999999,33.077228000000005,74.92465511100892,2.406709000000012,5.451540309773299,9.30202999999999,21.07042916601891,1.7680629999999997,4.004915722972182
REDLAT_CU575_Phonological2.txt,45.92911171362733,36.141768,25.372386,70.2023929764587,5.830211000000013,16.131504690086032,10.680979,29.553006372018103,0.08840299999999957,0.24460065152318936
REDLAT_CU379_CraftDe.txt,59.18525816665002,9.676734000000002,3.969767,41.02383097437627,0.020233000000000168,0.20908914102630252,5.553966999999998,57.395057051273675,0.15300000000000225,1.5811119743500464
REDLAT_CU450_Semantic2.txt,78.30176870084391,61.560778,14.029822000000005,22.79019605632665,0.6722220000000019,1.0919647571705509,44.895,72.92792823378548,2.6359559999999966,4.2818757098878715
REDLAT_CU314_CraftDe.txt,13.06487760125795,12.579827,10.986644,87.33541407206953,0.050356,0.40029167332746307,1.5931829999999998,12.664585927930485,0.0,0.0
REDLAT_CU222_CraftIm.txt,3.885523969149645,34.626217999999994,33.47340399999999,96.67069039997378,0.19259600000000532,0.5562143691234351,1.1528140000000033,3.32930960002621,0.0,0.0
REDLAT_CU279_Semantic.txt,44.534909296238894,29.416090000000008,18.921107,64.32230456189112,2.6054459999999993,8.857213858130018,8.776536,29.83583474214281,1.7184470000000047,5.841860695966066
REDLAT_CU593_CraftIm.txt,9.77599462254735,4.049501000000001,3.779311,93.32781989682184,0.12568899999999994,3.103814519369174,0.27019000000000126,6.672180103178174,0.0,0.0
REDLAT_CU546_Fugu.txt,43.23295450254279,72.294194,42.35963899999997,58.59341761248485,1.3203609999999983,1.826372115027658,29.934555000000024,41.40658238751513,0.0,0.0
REDLAT_CU172_CraftIm.txt,19.71514954721192,22.093558000000005,18.420889999999996,83.37674719481576,0.6831099999999983,3.0918967420276906,2.450668000000004,11.092228784517204,1.2220000000000013,5.531024020667024
REDLAT_CU338_CraftDe.txt,18.258879831371996,15.137703000000002,13.420364000000006,88.65522067647915,1.0466359999999977,6.914100507851143,1.3773389999999965,9.09873182212649,0.33999999999999986,2.246047501394365
REDLAT_CU299_CraftIm.txt,50.110120977549435,9.258908,5.133334999999999,55.442121252311814,0.5140770000000017,5.552242229861251,0.7739849999999997,8.359355120495849,3.351588000000001,36.19852362719233
REDLAT_CU656_CraftIm.txt,23.576826670860047,19.433824,18.440120999999998,94.88673459222434,3.5881759999999976,18.46356126308439,0.23700000000000188,1.2195232394818531,0.7567030000000008,3.8937421682937994
REDLAT_CU184_Fugu.txt,18.53870342185133,83.082628,68.684467,82.67007033046667,1.0042810000000078,1.2087737523180029,11.640909000000011,14.011243120523355,2.7572519999999927,3.318686549009972
REDLAT_CU410_Phonological2.txt,62.07803531206859,60.213125,23.003999999999998,38.20429515990077,0.1700000000000017,0.2823304719693617,30.706125000000004,50.99573390353017,6.502999999999998,10.799970936569059
REDLAT_CU230_Semantic2.txt,58.468785533351586,24.56143199999999,11.980773000000005,48.77880491658633,1.7801119999999946,7.247590449937917,11.112543999999984,45.24387665996017,1.4681150000000027,5.9773184234535
REDLAT_CU485_Phonological2.txt,85.64493977069077,55.91654700000001,8.887069,15.893451002974126,0.8602149999999942,1.538390773664894,45.995762000000006,82.25787261148297,1.0337159999999983,1.8486763855429023
REDLAT_CU475_Phonological2.txt,73.13359683794468,63.25,16.992999999999988,26.866403162055317,0.0,0.0,42.980000000000004,67.95256916996047,3.2770000000000055,5.181027667984199
REDLAT_CU299_Semantic.txt,16.717724560827836,50.040907,42.755656999999985,85.44141096403385,1.0804510000000036,2.159135524861697,4.8373580000000045,9.666807198358745,2.4478920000000066,4.891781837607394
REDLAT_CU429_CraftIm.txt,17.672678187941152,15.539716,13.026716,83.82853328851056,0.23328400000000124,1.501211476451701,2.513,16.171466711489447,0.0,0.0
TOTAL,40.155795464902994,16933.063626999996,11460.423214999997,67.68074264320485,1326.9659840000008,7.836538108107831,4342.432611000002,25.644695529732346,1130.2078009999998,6.674561827062814
