,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA217_CraftDe.txt,40.772949689168094,21.582569,13.263136000000005,61.45299940892117,0.48041699999999476,2.225949098089272,3.5569859999999958,16.48082765309355,4.762446999999998,22.06617293798527
REDLAT_BE00172_CraftDe.txt,5.588627306988512,15.875079,15.32044,96.50622840994995,0.3325599999999997,2.094855716938478,0.5206389999999987,3.2795994275052034,0.03400000000000025,0.2141721625448305
REDLAT_MA469_Fugu.txt,62.06674018329025,20.107017000000003,8.243662,40.99893087075024,0.6164150000000026,3.0656710540405,2.811432000000005,13.98234258219409,9.051922999999995,45.01872654705566
REDLAT_AF523_CraftIm.txt,5.076277986507093,24.369153999999998,23.305053999999988,95.63341427445528,0.17294600000000315,0.7096922609623755,1.0641000000000096,4.366585725544718,0.0,0.0
REDLAT_MA408_Fugu.txt,64.20500997971915,18.106221000000005,6.909999999999998,38.16367866050015,0.4288800000000008,2.3686886402192964,6.243101000000005,34.480419740817275,4.953120000000002,27.35590159868258
REDLAT_LO00845_CraftDe.txt,69.73614643045856,6.303989000000001,3.50763,55.64143592255632,1.5997999999999994,25.377582353014876,1.0437890000000012,16.557595516108943,1.7525700000000004,27.800968561334734
REDLAT_MA757_CraftIm.txt,26.237323651487927,13.379543000000004,10.875069,81.28131880139702,1.0059599999999964,7.518642452884946,0.6175030000000012,4.615277218362399,1.8869710000000008,14.103403980240584
REDLAT_AF198_CraftIm.txt,109.61662210552245,11.706386999999996,5.095744,43.52960482170973,6.221503000000006,53.146226927232185,0.6598899999999972,5.6370082417401495,5.950752999999999,50.83338693655011
REDLAT_MA622_Fugu.txt,20.939830544248032,25.750557000000008,22.258217000000002,86.4378079278052,1.8997829999999956,7.377638472053226,3.4923400000000058,13.562192072194808,0.0,0.0
REDLAT_MA741_CraftDe.txt,17.322095322079242,33.28750300000001,32.36870500000001,97.23981098852626,4.847294999999994,14.561906310605492,0.9187979999999953,2.760189011473751,0.0,0.0
REDLAT_AF241_CraftIm.txt,24.93598334886143,16.007554,13.895288999999998,86.80457364066989,1.879376,11.740556989531319,1.3669300000000009,8.539280892008867,0.7453350000000007,4.656145467321246
REDLAT_LO00487_CraftDe.txt,37.28403552265356,28.310385000000018,24.512727000000012,86.58563633097889,6.757595999999987,23.86967185363245,1.3679810000000003,4.832081937423315,2.429677000000005,8.5822817315978
REDLAT_MA300_CraftIm.txt,22.157523060220967,17.25438799999999,13.766802999999996,79.78725759499555,0.3355600000000034,1.944780655216537,2.665947999999999,15.450840678904406,0.8216369999999955,4.761901726100027
REDLAT_AF144_Fugu.txt,11.692336451765561,67.39187700000001,60.282095999999996,89.4500920340889,0.7699039999999968,1.1424284858544551,2.372781000000014,3.5208709203929933,4.737000000000002,7.0290370455181135
REDLAT_MA594_Fugu.txt,20.852513187449496,17.350019000000003,15.754552000000002,90.80423485415203,2.0224479999999936,11.65674804160153,1.5954670000000002,9.195765145847966,0.0,0.0
REDLAT_MA359_CraftIm.txt,43.52248224894779,22.064185000000013,18.949011000000002,85.88130946146433,6.487706999999999,29.40379171041212,0.5568919999999942,2.523963608898284,2.5582820000000126,11.594726929637378
REDLAT_MA451_CraftDe.txt,24.731934205189877,34.561571,26.054413000000018,75.38549969270788,0.04058700000000215,0.11743389789776092,8.507157999999983,24.614500307292115,0.0,0.0
REDLAT_LO00900_Fugu.txt,7.805179762485921,155.60543599999997,148.969076,95.73513614267308,5.508924000000009,3.5403159051590016,6.636359999999971,4.264863857326921,0.0,0.0
REDLAT_BN00152_CraftIm.txt,11.152742029199157,19.971268000000002,18.507462,92.67044035461343,0.7635379999999987,3.823182383812578,1.4638060000000035,7.3295596453865794,0.0,0.0
REDLAT_AF155_Fugu.txt,15.459583046247873,51.38133400000001,49.877997,97.07415731946546,6.44000299999999,12.533740365713333,1.5033370000000055,2.92584268053454,0.0,0.0
REDLAT_MA594_CraftIm.txt,37.50419256245761,17.754655000000007,14.040349,79.07981878555228,2.9444340000000038,16.584011348009877,1.7510890000000114,9.862703612095029,1.9632169999999949,11.057477602352701
REDLAT_BE00187_CraftIm.txt,25.095830042737965,17.244853,15.068138000000001,87.37759608620614,2.151024,12.473426128944098,0.9238769999999983,5.357407221737398,1.2528380000000006,7.264996692056468
REDLAT_MA742_CraftDe.txt,15.44927872362057,21.687594999999998,20.162009,92.96562850790971,1.824990999999999,8.414907231530279,1.5255859999999988,7.034371492090289,0.0,0.0
REDLAT_BN00102_CraftIm.txt,50.27841156615875,15.703190999999995,8.853316,56.379088810675505,1.045440000000002,6.6575003768342516,2.252630999999993,14.345052543779119,4.597244000000003,29.275858645545387
REDLAT_SL00371_Fugu.txt,11.356408787946702,22.688986,22.347166,98.49345404858552,2.2348339999999958,9.849862836532209,0.3418200000000009,1.5065459514144919,0.0,0.0
REDLAT_MA598_Fugu.txt,15.323635173469988,34.439798,30.07539299999999,87.32743728636268,0.9130240000000057,2.6510724598326787,4.097822000000008,11.898507650945012,0.2665829999999999,0.7740550626922953
REDLAT_SL00404_Fugu.txt,7.188863285685796,171.07451499999996,166.12810099999996,97.10862018226385,7.35189900000003,4.297483467949642,4.946414000000009,2.8913798177361545,0.0,0.0
REDLAT_BN00040_Fugu.txt,14.547350236327341,55.24011500000002,52.837071,95.64982078694078,5.632928999999987,10.197171023268119,2.403044000000012,4.350179213059225,0.0,0.0
REDLAT_LO00955_Fugu.txt,14.004007117463512,122.94773099999995,107.47556100000006,87.41565226608378,1.7454390000000006,1.419659383547307,15.472169999999887,12.584347733916207,0.0,0.0
REDLAT_MA731_Fugu.txt,19.951306566758475,36.250884000000006,35.445294000000004,97.77773695118717,6.426934999999996,17.729043517945644,0.335819000000003,0.9263746506154247,0.4697709999999997,1.2958883981974056
REDLAT_MA638_CraftDe.txt,10.53655862416658,24.359518999999995,23.366432,95.92320767910074,1.573567999999998,6.459766303267311,0.9930869999999978,4.076792320899267,0.0,0.0
REDLAT_MA727_CraftDe.txt,9.055269405083326,25.220608,24.847407,98.52025375439005,1.9105929999999978,7.575523159473388,0.3732009999999999,1.479746245609939,0.0,0.0
REDLAT_AF050_Fugu.txt,27.574364727255617,21.211165,18.88014000000001,89.01038674679118,3.5178189999999967,16.58475147404679,0.9409839999999967,4.4362674091686936,1.3900409999999965,6.553345844040138
REDLAT_AF228_CraftDe.txt,12.918317988237774,22.638938,22.539684,99.56157837439196,2.825315999999998,12.479896362629722,0.0992539999999984,0.43842162560804926,0.0,0.0
REDLAT_MA502_CraftIm.txt,66.99612943475493,10.271368000000002,3.829010000000004,37.27848130842944,0.43906100000000237,4.274610743184377,0.8614290000000011,8.386701751899075,5.580928999999998,54.334816939671484
REDLAT_BE00183_Fugu.txt,7.520186245899994,22.085210999999994,21.357681000000003,96.70580462192554,0.9333189999999967,4.2259908678255185,0.7275299999999956,3.294195378074476,0.0,0.0
REDLAT_SL00285_CraftDe.txt,45.779081935979534,2.87627,2.87627,100.00000000000001,1.3167299999999984,45.77908193597953,0.0,0.0,0.0,0.0
REDLAT_AF107_CraftDe.txt,11.095948709718359,26.549591,23.694331,89.24555937603708,0.090669,0.3415080857554454,2.8552600000000012,10.754440623962912,0.0,0.0
REDLAT_LO00866_Fugu.txt,28.04105965162919,44.53754300000001,33.028872,74.1596185492316,0.9801279999999934,2.2006782008607733,10.116671000000007,22.71492839198607,1.392000000000003,3.1254530587823464
REDLAT_MA608_CraftDe.txt,79.63149078726966,7.178924999999996,1.5291200000000007,21.300125018718003,0.06687999999999938,0.9316158059876573,5.649804999999995,78.699874981282,0.0,0.0
REDLAT_SL00425_CraftDe.txt,21.263299203942996,28.281392000000007,26.467710000000004,93.58701297305308,4.199874999999996,14.850312176996079,1.802267000000004,6.372624798666217,0.011414999999999509,0.04036222828069957
REDLAT_AF178_Fugu.txt,19.5144768674294,47.745861,39.13875299999999,81.97308034721584,0.7102469999999901,1.4875572146452445,8.607108000000006,18.026919652784155,0.0,0.0
REDLAT_BN00165_CraftIm.txt,11.610650734937936,31.664444000000003,28.340497999999993,89.5025916134829,0.3525020000000012,1.113242348420838,3.32394600000001,10.497408386517096,0.0,0.0
REDLAT_BE00160_CraftIm.txt,46.03527071663542,22.14585,13.420625,60.601083272938276,1.4696770000000043,6.636353989573687,4.651527000000007,21.004057193559998,4.073697999999993,18.39485953350173
REDLAT_LO00921_CraftIm.txt,72.58547748478186,11.978475999999995,5.1302959999999995,42.82928813314817,1.846454,15.414765617930033,1.9929299999999976,16.637592294712604,4.855249999999998,40.53311957213923
REDLAT_MA414_CraftIm.txt,10.317338029883466,22.624266000000002,20.691772000000004,91.45831294593161,0.401727999999997,1.7756509758150691,1.1589939999999963,5.122791607913363,0.7735000000000021,3.4188954461550356
REDLAT_MA611_CraftIm.txt,46.35561355172765,13.294364000000002,7.283839999999998,54.78893161041775,0.1521600000000003,1.1445451621454044,2.1575240000000013,16.228862095245784,3.8530000000000015,28.982206294336468
REDLAT_MA590_Fugu.txt,50.10354473912012,51.432839999999956,38.84158199999996,75.51903025382225,13.178418000000045,25.62257499294236,12.591258000000003,24.48096974617776,0.0,0.0
REDLAT_MA422_CraftIm.txt,16.64936084306266,21.694045999999993,19.873562999999997,91.60837494306043,1.7914370000000026,8.257735786123082,1.8204829999999967,8.391625056939574,0.0,0.0
REDLAT_BE00134_CraftIm.txt,37.20669626485238,13.912113999999999,9.352113999999995,67.22281027886916,0.616238000000001,4.429506543721543,0.5893519999999981,4.236250508010487,3.970648000000006,28.540939213120353
REDLAT_MA600_Fugu.txt,14.344432394545672,57.91934299999999,55.033070999999985,95.01673905382523,5.421929000000009,9.361171448370902,2.8862720000000106,4.983260946174771,0.0,0.0
REDLAT_MA560_CraftDe.txt,42.31910744061957,31.977793999999992,18.641051999999995,58.2937397120014,0.19597499999999712,0.6128471526209631,13.310768999999997,41.62503830001532,0.025973000000000468,0.08122198798328764
REDLAT_AF255_CraftDe.txt,24.31333351401773,11.659372000000001,9.055795000000002,77.66966351189413,0.23120499999999922,1.982997025911852,1.5345770000000014,13.161746618943123,1.068999999999999,9.168589869162755
REDLAT_AF272_CraftDe.txt,30.45888016661702,19.889440999999998,13.901670000000003,69.89472454253493,0.07033000000000023,0.35360470915195774,4.30777099999999,21.658582561470634,1.6800000000000033,8.446692895994431
REDLAT_SL00282_CraftIm.txt,31.4099717523314,24.406261999999995,17.598392,72.10605212711395,0.8581299999999956,3.516023879445348,2.3783919999999954,9.745007244452248,4.429478,18.148940628433802
REDLAT_MA540_CraftDe.txt,9.82685823488794,17.054464,16.688273,97.85281437165072,1.3097269999999983,7.679672606538666,0.3661910000000006,2.1471856283492734,0.0,0.0
REDLAT_MA621_CraftDe.txt,103.67097134869765,14.658845000000001,5.32164,36.303269459496974,5.859761999999998,39.97424080819463,3.778606999999996,25.77697628974176,5.558598000000005,37.919754250761265
REDLAT_MA477_Fugu.txt,23.808576753129238,28.469165000000004,22.629030999999998,79.48610716190655,0.9379689999999989,3.29468391503579,5.025134000000009,17.65114642456148,0.8149999999999977,2.8627464135319656
REDLAT_MA606_Fugu.txt,12.190613258278796,148.78142400000002,133.37002800000002,89.64158590120768,2.7259720000000094,1.8321991594864755,14.291395999999978,9.605631950397232,1.1200000000000045,0.7527821483950876
REDLAT_MA246_CraftIm.txt,20.65254968072426,28.605208999999995,24.497752,85.64087750591162,1.8002480000000085,6.2934271866358635,4.1074569999999975,14.359122494088396,0.0,0.0
REDLAT_SL00294_CraftIm.txt,22.508265222234343,31.570233999999996,24.744702999999998,78.37985299697178,0.28038100000000554,0.8881182192061218,6.502614999999997,20.597297441634414,0.3229159999999993,1.0228495613938096
REDLAT_BN00114_CraftIm.txt,11.545357372844792,30.767181,27.215,88.45464262715521,0.0,0.0,3.552181000000002,11.54535737284479,0.0,0.0
REDLAT_MA730_CraftIm.txt,25.336790692910448,37.33446400000001,30.634341000000006,82.05378547821121,2.7592320000000052,7.390576171121686,6.170696000000001,16.528149433188595,0.5294269999999983,1.4180650886001689
REDLAT_LO00554_CraftDe.txt,6.43505982347622,11.72533,11.232398999999997,95.79601597566976,0.2616010000000015,2.2310757991459647,0.4929310000000028,4.203984024330256,0.0,0.0
REDLAT_LO01035_CraftDe.txt,53.30343798364531,45.213274999999996,22.70229700000001,50.211573923808906,1.589252000000016,3.515011907454207,11.574527,25.599842081777975,10.936450999999987,24.188583994413122
REDLAT_MA455_Fugu.txt,40.02298763720857,28.797217999999997,19.226229000000004,66.76418881851714,1.9545180000000062,6.78717645572571,5.065735999999987,17.59106035867766,4.505253000000007,15.6447508228052
REDLAT_BE00130_Fugu.txt,37.61227229638353,70.20365000000001,44.07306199999998,62.77887545733017,0.2746000000000208,0.3911477537136898,23.90925000000003,34.0569899143421,2.22133800000001,3.1641346283277434
REDLAT_MA766_CraftIm.txt,17.68534827249142,22.06782100000001,20.050025,90.85638767869284,1.8849749999999963,8.541735951184286,2.0177960000000046,9.143612321307137,0.0,0.0
REDLAT_MA220_Fugu.txt,17.171314235944948,63.102520000000005,54.576424,86.48850156855859,2.3094360000000034,3.6598158045035336,0.9969560000000026,1.5798988693320055,7.5291400000000035,11.93159956210941
REDLAT_MA272_Fugu.txt,83.3182553571607,25.785954000000004,7.525244999999998,29.183504321771444,3.223697999999991,12.501759678932144,9.822652000000001,38.09303312958675,8.438057000000006,32.723462548641805
REDLAT_MA458_CraftDe.txt,19.17935944578102,20.213527000000003,18.89402,93.47215852038092,2.5573179999999973,12.651517966161952,0.47884499999999974,2.368933437494603,0.8406620000000005,4.158908042124467
REDLAT_LO00827_CraftDe.txt,62.049544652680375,8.853791000000001,3.3775270000000024,38.14780583819972,0.01747299999999896,0.19735049088010953,2.743263999999997,30.984060951969575,2.733000000000001,30.86813320983069
REDLAT_MA737_Fugu.txt,20.195761326827416,33.8974,28.423781,83.85239280888801,1.3722189999999976,4.048154135715417,3.3686189999999963,9.937691386360006,2.105000000000002,6.2099158047519945
REDLAT_MA351_CraftIm.txt,11.132923142700525,11.357645999999999,10.988104,96.74631521355747,0.8948960000000004,7.879238356257982,0.36954200000000004,3.253684786442543,0.0,0.0
REDLAT_MA431_CraftDe.txt,9.879432781290278,15.79285,15.155802999999999,95.96623155415266,0.9231970000000002,5.8456643354429385,0.6370470000000017,4.033768445847341,0.0,0.0
REDLAT_BE00184_Fugu.txt,15.840010047429285,64.58965599999999,54.53032399999998,84.42578483464905,0.1716760000000015,0.2657948820783339,10.059332000000008,15.57421516535095,0.0,0.0
REDLAT_AF469_CraftIm.txt,8.32101411623584,25.646922,24.897419000000003,97.07761032688447,1.3845809999999963,5.398624443120295,0.7495029999999989,2.9223896731155454,0.0,0.0
REDLAT_SL00339_CraftIm.txt,32.490695945990765,24.719331999999994,16.967888,68.64217851841629,0.28003900000000015,1.1328744644070488,5.4273709999999955,21.955977612987265,2.3240730000000007,9.401843868596455
REDLAT_AF152_Fugu.txt,13.061279969080191,16.92119,16.617033,98.20250821602973,1.9059670000000022,11.263788185109926,0.30415699999999823,1.797491783970266,0.0,0.0
REDLAT_MA605_CraftIm.txt,20.754200666001207,16.824594,14.688392000000002,87.30309926052301,1.355608000000001,8.057299926524236,2.136201999999998,12.69690073947697,0.0,0.0
REDLAT_LO00881_CraftIm.txt,5.079897684080161,28.700519,28.223281000000007,98.33717989559703,0.9807189999999948,3.4170775796771995,0.47723799999999184,1.6628201044029618,0.0,0.0
REDLAT_MA522_CraftIm.txt,6.416910429283718,44.228138,42.028529,95.02667509991038,0.6384709999999983,1.4435855291941033,2.199608999999997,4.973324900089614,0.0,0.0
REDLAT_BN00049_CraftDe.txt,46.031875867934744,27.568316,14.878103000000003,53.96812413206524,0.0,0.0,11.898315999999992,43.159386304190626,0.7918970000000014,2.8724895637441237
REDLAT_LO00697_CraftIm.txt,21.023312901081667,22.250770000000006,17.889315999999994,80.39863788983477,0.31639499999999954,1.4219507909164468,3.2621650000000137,14.660908364070155,1.099288999999997,4.940453746095065
REDLAT_MA341_CraftIm.txt,36.159570927474334,22.333567000000002,17.043774999999997,76.3146119918954,2.7859299999999974,12.47418291936974,3.4714970000000074,15.543853787440256,1.818294999999999,8.141534220664344
REDLAT_MA355_CraftDe.txt,80.39563178990642,9.810334000000001,4.462949,45.49232472615101,2.539694999999999,25.887956516057447,1.7890289999999998,18.23616810599924,3.558356,36.271507167849734
REDLAT_MA619_CraftDe.txt,59.31911127774724,9.473736000000002,3.854,40.68088872225275,0.0,0.0,5.007736000000003,52.859146592220874,0.6119999999999983,6.459964685526367
REDLAT_MA605_Fugu.txt,28.979404634113497,28.017224999999996,19.897999999999996,71.02059536588652,0.0,0.0,8.119225000000004,28.979404634113497,0.0,0.0
REDLAT_MA638_Fugu.txt,24.194804784736046,36.864228000000004,27.944999999999997,75.80519521526395,0.0,0.0,8.919228000000006,24.194804784736046,0.0,0.0
REDLAT_BN00145_CraftIm.txt,78.12037432576938,15.946323999999999,3.5274979999999996,22.121073170217787,0.03850199999999937,0.241447495987159,8.445826,52.96409379365427,3.973,24.914833036127952
REDLAT_MA479_Fugu.txt,28.410611976919565,63.508016,45.46500000000001,71.58938802308045,0.0,0.0,18.04301599999999,28.41061197691956,0.0,0.0
REDLAT_AF289_Fugu.txt,28.278351916356964,61.455643,44.077,71.72164808364302,0.0,0.0,17.378642999999997,28.278351916356968,0.0,0.0
REDLAT_MA483_CraftDe.txt,56.027885742826115,10.971915000000001,5.434797,49.5337140326005,0.610214,5.561599775426623,3.1611290000000016,28.81109633095044,2.3759889999999992,21.65518963644905
REDLAT_MA217_Fugu.txt,26.030327735147722,23.596156999999998,17.453999999999997,73.96967226485228,0.0,0.0,6.142157000000001,26.030327735147726,0.0,0.0
REDLAT_BN00148_CraftDe.txt,36.04101196314311,19.184256,12.357028,64.41233895127337,0.086972,0.4533509144164881,6.827228,35.58766104872662,0.0,0.0
REDLAT_SL00281_CraftDe.txt,49.395099604789586,26.951214,13.837000000000005,51.34091547787052,0.19836499999999999,0.7360150826600983,10.205578999999995,37.86686195286043,2.908635000000001,10.792222569269054
REDLAT_BN00112_CraftIm.txt,19.700838187185052,35.58823199999999,28.796525999999993,80.9158656715512,0.21947400000000528,0.6167038587362399,6.791706000000003,19.08413432844881,0.0,0.0
REDLAT_BE00172_Fugu.txt,23.027296552912834,59.864079000000004,46.078999999999986,76.97270344708717,0.0,0.0,13.785079000000017,23.027296552912834,0.0,0.0
REDLAT_SL00379_CraftDe.txt,95.64996405496615,18.344676,0.798,4.350035945033862,0.0,0.0,16.815676000000003,91.66515669178351,0.7309999999999981,3.9848073631826373
REDLAT_MA577_CraftDe.txt,13.113750128642266,24.894618,21.630000000000003,86.88624987135775,0.0,0.0,3.2646180000000005,13.113750128642264,0.0,0.0
REDLAT_BE00216_CraftDe.txt,73.3779017384675,4.270888000000001,1.1370000000000005,26.6220982615325,0.0,0.0,2.046888000000001,47.92652019907805,1.0869999999999997,25.451381539389455
REDLAT_AF202_CraftIm.txt,24.19441756851303,29.11527,22.070999999999998,75.80558243148698,0.0,0.0,7.044270000000004,24.194417568513032,0.0,0.0
REDLAT_AF162_Fugu.txt,44.26121887372093,68.99146200000001,38.455,55.738781126279065,0.0,0.0,30.536462000000007,44.26121887372093,0.0,0.0
REDLAT_MA453_CraftIm.txt,9.532520819684438,18.579051999999997,16.808,90.46747918031556,0.0,0.0,1.7710519999999974,9.532520819684436,0.0,0.0
REDLAT_SL00278_CraftIm.txt,54.75089207047992,28.252252000000006,12.936945999999999,45.790848814459096,0.15305399999999914,0.5417408849390098,15.315306000000007,54.209151185540904,0.0,0.0
REDLAT_BN00119_CraftDe.txt,72.58205546392796,7.840915999999998,2.149817999999998,27.417944536072042,0.0,0.0,4.122915999999998,52.58207076826227,1.568182000000002,19.999984695665688
REDLAT_BE00131_Fugu.txt,48.76182811155571,7.822782999999996,4.299421999999998,54.960261584656,0.29117100000000207,3.722089696211722,1.8829539999999971,24.07012951784548,1.6404069999999997,20.969608897498503
REDLAT_BE00149_CraftIm.txt,50.56818766948534,8.448001,4.601000000000001,54.46258825016712,0.425,5.030775919652472,2.7950009999999974,33.08476170871663,1.0520000000000014,12.452650041116252
REDLAT_MA567_CraftDe.txt,58.588629784713376,68.553636,28.38900000000001,41.41137021528663,0.0,0.0,32.60863599999998,47.56660317769284,7.556000000000001,11.022026607020527
REDLAT_MA411_CraftIm.txt,34.066372737215886,38.728341,25.535,65.93362726278411,0.0,0.0,13.193341,34.06637273721588,0.0,0.0
REDLAT_MA563_Fugu.txt,77.03702913421078,61.95626899999999,14.227000000000002,22.96297086578923,0.0,0.0,47.49226899999999,76.65450125797601,0.23700000000000188,0.3825278762347712
REDLAT_BE00161_CraftIm.txt,20.443545794763164,22.087459999999997,17.572000000000003,79.55645420523685,0.0,0.0,4.515459999999996,20.443545794763164,0.0,0.0
REDLAT_LO00674_CraftIm.txt,57.91762036796868,80.55369800000001,34.25591300000001,42.52556226531028,0.3569999999999993,0.4431826332789828,40.07769799999999,49.75277236806681,6.220086999999998,7.721665366622891
REDLAT_SL00442_CraftIm.txt,17.83750970844509,29.032712999999998,23.854,82.16249029155492,0.0,0.0,4.330713,14.916666589167882,0.847999999999999,2.9208431192772064
REDLAT_MA367_CraftIm.txt,73.40125954332532,62.550131,16.838323000000006,26.919724596579993,0.20077600000000173,0.32098413990532126,30.715907000000016,49.10606342295273,14.995900999999979,23.97421198046728
REDLAT_AF230_CraftDe.txt,51.98707256161493,23.613959,11.427713,48.39388854702424,0.0899600000000006,0.3809611086391764,9.560919,40.488420429628086,2.6253269999999995,11.117691023347671
REDLAT_BN00115_CraftIm.txt,22.32633479407893,15.256136000000001,11.85,77.67366520592107,0.0,0.0,3.406136000000002,22.32633479407893,0.0,0.0
REDLAT_LO00865_CraftIm.txt,54.16361812620294,6.926812,3.175,45.836381873797066,0.0,0.0,3.224812,46.55550056793803,0.5270000000000001,7.608117558264901
REDLAT_SL00342_CraftDe.txt,25.626842608895117,66.08836,50.084999999999994,75.78490372586035,0.9329999999999927,1.4117463347554589,16.003360000000004,24.21509627413966,0.0,0.0
REDLAT_MA801_CraftIm.txt,42.90594623372998,14.244915999999996,8.133,57.09405376627003,0.0,0.0,5.585915999999998,39.21340076698241,0.5259999999999998,3.692545466747575
REDLAT_MA617_CraftIm.txt,27.058734081501747,15.822550999999999,12.742962000000002,80.5367099148551,1.2017929999999994,7.595443996356842,2.033343999999995,12.850923975533371,1.0462449999999999,6.612366109611528
REDLAT_MA283_CraftDe.txt,31.786324789341116,31.169231,26.894839,86.28650158228159,5.633160999999998,18.0728263716227,3.170391999999998,10.1715438536164,1.1039999999999992,3.541954564102012
REDLAT_MA613_Fugu.txt,49.09008778597185,56.725691999999995,28.87899999999999,50.90991221402816,0.0,0.0,27.84669200000001,49.09008778597185,0.0,0.0
REDLAT_BN00093_CraftDe.txt,15.977615503574993,22.97483,19.304000000000002,84.022384496425,0.0,0.0,3.6708299999999987,15.977615503574992,0.0,0.0
REDLAT_MA364_CraftIm.txt,47.38286950765771,24.748594000000004,13.021999999999995,52.617130492342284,0.0,0.0,7.550594000000007,30.50918367322203,4.176,16.873685834435683
REDLAT_MA690_CraftDe.txt,75.95920727151949,40.928667000000004,9.976763,24.375978333230346,0.13718699999999728,0.3351856047498377,21.049853999999993,51.43058775894165,9.902050000000013,24.193433907828005
REDLAT_MA525_CraftIm.txt,33.03781732573147,23.148887,15.501,66.96218267426853,0.0,0.0,7.647886999999999,33.03781732573147,0.0,0.0
REDLAT_MA589_CraftIm.txt,67.95205144553758,43.122885,13.819999999999995,32.04794855446243,0.0,0.0,18.691885000000003,43.34562726960407,10.611,24.606424175933505
REDLAT_SL00352_CraftIm.txt,23.161734047768974,25.254806,19.580216999999998,77.53065693713901,0.17486200000000018,0.6923909849079822,4.138668,16.38764518721704,1.5359210000000019,6.081697875643955
REDLAT_BE00145_CraftIm.txt,38.225370482835835,26.100196999999998,16.23715,62.210833121297895,0.11385,0.436203604133716,9.235047000000005,35.38305477157895,0.627999999999997,2.406112107123165
REDLAT_SL00296_CraftIm.txt,24.233601371507245,28.773016,23.175348,80.54542492173917,1.375070000000001,4.779026293246425,3.731085999999998,12.967309370696482,1.8665819999999993,6.487265707564336
REDLAT_LO00654_CraftIm.txt,64.38345821908587,42.278108,15.058,35.616541780914126,0.0,0.0,23.331108,55.18484412784034,3.8889999999999985,9.198614091245517
REDLAT_SL00337_CraftDe.txt,64.46464155256885,2.504649,0.912018,36.413006373348125,0.021982,0.8776479259169647,1.5926310000000001,63.586993626651875,0.0,0.0
REDLAT_MA456_CraftDe.txt,15.986820898761852,15.955261,13.451261,84.30611696041825,0.046738999999998754,0.2929378591801084,2.5040000000000004,15.693883039581742,0.0,0.0
REDLAT_MA357_CraftIm.txt,33.84745576593867,69.347295,45.875,66.15254423406132,0.0,0.0,23.472295000000003,33.847455765938676,0.0,0.0
REDLAT_MA497_CraftDe.txt,54.95660598602106,21.374031000000002,10.047195000000006,47.006552016323006,0.4196059999999999,1.963158002344059,4.460636999999998,20.86942327350418,6.866199,32.124024710172826
REDLAT_MA243_CraftIm.txt,81.60884359156888,16.518808999999997,3.0379999999999967,18.391156408431122,0.0,0.0,8.422809000000004,50.989202671936006,5.057999999999996,30.619640919632868
REDLAT_MA627_CraftDe.txt,47.34372858662968,11.149576,5.982728000000001,53.65879384112903,0.11177700000000179,1.002522427758704,2.332353000000001,20.918759601261975,2.8344949999999987,25.422446557608996
REDLAT_LO00608_CraftIm.txt,49.4217506763578,23.260987,11.765,50.5782493236422,0.0,0.0,7.2169870000000005,31.026142613810844,4.279,18.39560806254696
REDLAT_MA443_Fugu.txt,53.72154766305922,36.232305000000004,17.05765700000001,47.078586360983685,0.2899069999999997,0.8001340240429077,18.57721199999999,51.272509435985334,0.5974360000000019,1.6489042030309742
REDLAT_SL00362_CraftDe.txt,52.49068997599794,12.32811,5.856999999999999,47.50931002400205,0.0,0.0,6.47111,52.49068997599794,0.0,0.0
REDLAT_BN00129_Fugu.txt,18.079152591546098,38.266693999999994,31.735699999999984,82.93295469945741,0.3873000000000033,1.0121072910035118,5.392994000000006,14.09317982891338,1.1380000000000052,2.973865471629207
REDLAT_MA730_CraftDe.txt,52.365719476657915,43.89182699999999,21.269778000000002,48.45954122620597,0.362222,0.8252607028638841,20.261048999999993,46.161325205259736,2.3610000000000007,5.3791335685343
REDLAT_MA559_Fugu.txt,30.70595538179796,61.596924,43.107,69.98239067911898,0.4239999999999995,0.6883460609169372,18.489924000000002,30.017609320881025,0.0,0.0
REDLAT_LO00866_CraftIm.txt,35.71122194229976,49.570082000000006,31.919000000000015,64.39166269686625,0.051,0.10288463916601952,17.651081999999988,35.608337303133744,0.0,0.0
REDLAT_MA430_CraftIm.txt,18.290527894262272,37.312548,30.506943,81.76054607688545,0.0190570000000001,0.05107397114772248,6.805605,18.239453923114553,0.0,0.0
REDLAT_MA742_Fugu.txt,10.44264582417113,68.362895,61.224,89.55735417582886,0.0,0.0,7.1388949999999936,10.442645824171128,0.0,0.0
REDLAT_BE00160_CraftDe.txt,35.84243992379237,16.379987,10.508999999999999,64.15756007620762,0.0,0.0,4.273987000000002,26.092737436238515,1.5969999999999978,9.749702487553852
REDLAT_MA522_CraftDe.txt,58.87859735275446,27.982973,11.860408000000008,42.38437424072134,0.35341699999999965,1.2629715934757886,7.437389999999993,26.578269578432543,8.685175000000003,31.037356180846125
REDLAT_SL00339_CraftDe.txt,28.279988226267523,32.479079999999996,23.29399999999999,71.7200117737325,0.0,0.0,8.897080000000004,27.39326360229417,0.2880000000000038,0.886724623973351
REDLAT_LO00718_Fugu.txt,153.85986836419937,6.526491999999999,3.0889999999999995,47.33017369821338,6.604160000000002,101.19004206241274,1.4836520000000002,22.732763634736706,1.9538399999999996,29.937062667049922
