,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU445_CraftDe.txt,44.54381628684882,12.366235000000001,8.760421000000001,70.84145659531782,1.9025790000000007,15.385272882166644,3.605814,29.158543404682185,0.0,0.0
REDLAT_CU065_CraftIm.txt,17.888668754423538,68.802392,56.60027999999999,82.26498869399772,0.10572000000000159,0.15365744842127232,11.676111999999994,16.97050300227933,0.5260000000000034,0.7645083037229337
REDLAT_BN00146_Fugu.txt,29.83994024540363,75.001427,53.52602299999999,71.36667279677224,0.9049769999999988,1.2066130421758492,21.475404000000026,28.63332720322778,0.0,0.0
REDLAT_CU583_CraftDe.txt,22.085772764053512,11.575959000000001,10.696699,92.40443059620374,1.6773800000000012,14.490203360257246,0.7753390000000006,6.697838166151077,0.10392099999999971,0.8977312376451895
REDLAT_BN00111_CraftDe.txt,13.45516514929729,14.214622999999998,12.365011,86.9879630293396,0.06298899999999996,0.44312817863688664,1.8496119999999967,13.012036970660404,0.0,0.0
REDLAT_CU292_CraftDe.txt,21.411568704674163,19.480072000000003,18.078338000000002,92.80426684254556,2.7692549999999954,14.215835547219717,0.7053269999999996,3.6207617713117255,0.6964070000000007,3.5749713861427233
REDLAT_AF109_CraftIm.txt,18.973994966645648,31.709668999999995,30.055539,94.78351540030268,4.362461,13.757510366948328,1.654129999999995,5.216484599697321,0.0,0.0
REDLAT_BE00164_CraftIm.txt,52.84980953523017,16.978467999999992,8.105193,47.7380703606474,0.09981300000000637,0.5878798958775693,3.2052809999999994,18.87850541049994,5.667993999999995,33.383424228852675
REDLAT_SL00369_Fugu.txt,67.81051868489702,11.275496999999998,5.607648,49.733045026751384,1.9781240000000029,17.543563711648392,2.2876209999999997,20.288427197488502,3.380227999999999,29.978527775760124
REDLAT_CU436_Fugu.txt,56.988387396995776,15.584189,7.884006999999999,50.589780449916255,1.180996,7.57816784691202,2.1471849999999977,13.777970736879524,5.552997000000003,35.63224881320422
REDLAT_CU143_CraftDe.txt,29.202764641551976,40.682452999999995,29.019025999999997,71.33057094664375,0.21697400000000044,0.5333355881957277,10.679427000000004,26.2506958466836,0.9839999999999947,2.418733206672653
REDLAT_MA757_CraftDe.txt,15.363537945034334,16.882433000000002,14.843347000000003,87.92184752043738,0.5546529999999993,3.2853854654717076,2.0390859999999993,12.078152479562625,0.0,0.0
REDLAT_CU189_CraftIm.txt,23.14102023802405,24.820012000000013,24.122704000000006,97.19054124550784,5.046295999999996,20.331561483531893,0.6973080000000045,2.809458754492158,0.0,0.0
REDLAT_LO00894_CraftDe.txt,47.187642647383605,22.128429,12.176009999999998,55.02428572764926,0.48946499999999915,2.2119283750328553,4.025893999999997,18.19331141853765,5.926525000000004,26.782402853813092
REDLAT_MA594_CraftDe.txt,53.633474617255395,19.385315000000002,9.056296999999999,46.71730637340687,0.06799999999999962,0.3507809906622596,6.838314999999999,35.27574867883239,3.490703000000005,18.00694494776074
REDLAT_MA438_CraftDe.txt,46.13071668125125,10.610505000000002,6.690586000000003,63.05624473104722,0.9747830000000008,9.18696141229848,3.334287999999999,31.424404399225093,0.5856309999999993,5.519350869727683
REDLAT_CU545_CraftDe.txt,15.469769946641145,10.042192,9.596343999999998,95.56025218398531,1.107656,11.03002213062646,0.13084800000000207,1.302982456419894,0.3149999999999995,3.1367653595947926
REDLAT_MA635_Fugu.txt,22.12011179939678,26.629124,20.785866,78.05688989243505,0.04713399999999979,0.17700169183184467,5.8432580000000005,21.943110107564937,0.0,0.0
REDLAT_SL00289_Fugu.txt,64.97269233052599,20.448834000000005,9.910966000000005,48.46714487486183,2.7482899999999955,13.439837205387823,3.9091239999999976,19.116610756388344,6.628744000000001,32.41624436874983
REDLAT_MA740_Fugu.txt,10.49328749064007,39.467431000000005,35.4055,89.70814441912877,0.07950000000000301,0.20143190976884967,4.061930999999999,10.29185558087122,0.0,0.0
REDLAT_MA408_CraftIm.txt,77.45882731157423,22.95605500000001,5.805586,25.289998651771818,0.631021999999998,2.748825963346044,10.17707700000001,44.33286555551468,6.973392,30.3771357927135
REDLAT_CU230_Fugu.txt,13.947736490192392,15.780073000000003,13.895055000000003,88.05444055930539,0.31594499999999714,2.002177049497788,1.8850180000000005,11.945559440694604,0.0,0.0
REDLAT_CU038_CraftIm.txt,26.92752819107966,34.948555000000006,30.92361700000001,88.48324916437892,5.385843999999987,15.410777355458576,2.4223989999999933,6.931328062061486,1.6025390000000015,4.585422773559597
REDLAT_BN00116_Fugu.txt,11.421261683967261,62.87419200000001,55.92808300000001,88.95236856483181,0.23491700000000626,0.37363024879907203,6.946109000000003,11.047631435168189,0.0,0.0
REDLAT_AF521_Fugu.txt,12.61392608428024,87.23803300000002,85.697946,98.23461517065613,9.464054,10.848541254936364,1.540087000000006,1.7653848293438776,0.0,0.0
REDLAT_CU097_CraftDe.txt,43.19433946625817,55.78936800000001,33.052045,59.24434383268151,1.3605259999999983,2.43868329893968,12.413894000000019,22.251361585598204,10.323428999999996,18.50429458172029
REDLAT_BN00113_Fugu.txt,37.7156345392637,52.340583,32.60000000000002,62.28436546073631,0.0,0.0,19.16358299999998,36.613239481875816,0.5770000000000017,1.1023950573878813
REDLAT_CU433_CraftIm.txt,11.76526725388969,25.829596,24.327042,94.1828203584756,1.536367000000002,5.9480876123652955,0.3369629999999981,1.3045616354200744,1.1655910000000007,4.512618006104319
REDLAT_CU463_CraftIm.txt,25.535627503378223,33.005399999999995,29.826632000000004,90.36894568767538,5.249368000000004,15.9045731910536,2.8727679999999935,8.703933295763706,0.3059999999999974,0.9271210165609186
REDLAT_CU311_CraftDe.txt,22.2009910664838,18.623573999999998,17.651477999999997,94.78029297706229,3.162522,16.9812840435461,0.2760960000000017,1.4825081372673243,0.695999999999998,3.737198885670377
REDLAT_AF050_CraftIm.txt,19.231339206639063,11.363504,9.309075,81.92081421364396,0.13092499999999796,1.1521534202830213,1.1554289999999998,10.167893635625065,0.8990000000000009,7.911292150730979
REDLAT_SL00351_CraftIm.txt,41.401394908940546,21.60972600000001,12.824999000000002,59.348272162266184,0.16200099999999854,0.7496670712067264,6.67972700000001,30.91074361609216,2.104999999999997,9.740984221641662
REDLAT_CU588_Fugu.txt,18.93674972642697,25.216302000000006,20.738577000000003,82.2427372578263,0.29742299999999844,1.1794869842532754,1.7267250000000014,6.847653553641612,2.7510000000000003,10.909609188532084
REDLAT_AF261_CraftIm.txt,5.423638503496059,27.457195,26.599508,96.87627596336772,0.6314919999999993,2.299914466863783,0.8576869999999954,3.123724036632276,0.0,0.0
REDLAT_AF172_Fugu.txt,9.398289895113626,19.95339600000001,18.529559000000003,92.8641871288476,0.45144099999999976,2.262477023961232,1.067837000000006,5.351655427477135,0.35600000000000165,1.7841574436752596
REDLAT_BN00152_CraftDe.txt,18.0013418837532,23.721876,19.514310000000002,82.26292895216214,0.06268999999999991,0.26427083591533784,4.038565999999998,17.024648472152865,0.16900000000000048,0.7124225756849942
REDLAT_MA610_Fugu.txt,74.38394695747164,12.660029999999999,6.910000000000001,54.58122927038879,3.666999999999998,28.96517622786043,5.750029999999997,45.418770729611204,0.0,0.0
REDLAT_CU570_CraftDe.txt,69.05390571638779,33.862660999999996,15.464008999999992,45.66684526062495,4.9848380000000105,14.720750977012738,6.7914990000000035,20.056010955547777,11.607153,34.27714378382727
REDLAT_CU418_Fugu.txt,20.753843677884063,12.073007,10.810697,89.54436123494337,1.2433029999999992,10.298204912827426,1.2623100000000016,10.455638765056639,0.0,0.0
REDLAT_BN00141_CraftDe.txt,113.92119742262044,26.04661000000001,11.335500000000001,43.520058848349166,14.961500000000003,57.44125627096961,14.711110000000005,56.479941151650834,0.0,0.0
REDLAT_SL00404_CraftIm.txt,21.607464853990724,29.788445999999993,23.619958999999994,79.29235046366635,0.26804100000000375,0.8998153176570668,6.168487000000001,20.70764953633366,0.0,0.0
REDLAT_MA300_CraftDe.txt,14.914057439419985,27.122940999999997,23.117905000000004,85.23376945000179,0.04009499999999888,0.1478268894217588,4.005035999999993,14.766230549998223,0.0,0.0
REDLAT_MA438_CraftIm.txt,82.87705011271795,30.425948999999985,6.157709999999996,20.23834983750219,0.9478900000000063,3.1153999502201457,11.440838999999993,37.60224208618768,12.827399999999994,42.15940807631012
REDLAT_BN00040_CraftIm.txt,10.652728252190364,29.255360000000003,27.406933000000002,93.68174925893922,1.2680670000000003,4.3344775111295855,1.8484269999999992,6.31825074106078,0.0,0.0
REDLAT_MA364_Fugu.txt,17.909399994273798,44.566707999999984,41.33203899999999,92.74196110693211,4.746961000000018,10.651361101205904,3.2346689999999985,7.258038893067892,0.0,0.0
REDLAT_MA725_Fugu.txt,3.2092279836699724,55.99645799999999,54.628702,97.55742407850154,0.4292980000000064,0.7666520621715154,1.3677559999999964,2.4425759214984577,0.0,0.0
REDLAT_BE00183_CraftIm.txt,6.516570204621322,23.211029,22.055232999999994,95.02048788961487,0.3567670000000067,1.5370580942361785,1.1557960000000076,4.979512110385143,0.0,0.0
REDLAT_MA413_CraftIm.txt,36.57398631057316,46.579305999999995,40.22744,86.36333053137375,10.684042999999994,22.937316841946927,1.8463489999999876,3.963882587688163,4.505517000000002,9.672786880938077
REDLAT_MA487_Fugu.txt,39.86017238447103,37.755489000000004,22.761043000000004,60.28538790743778,0.054956999999998146,0.14556029190880865,11.226445999999992,29.73460627142186,3.768000000000008,9.980005821140356
REDLAT_MA469_CraftIm.txt,31.410828069001617,10.390366000000002,7.1725829999999995,69.03109091633536,0.04591699999999843,0.4419189853369787,2.2192830000000026,21.35904548501951,0.9984999999999999,9.609863598645127
REDLAT_MA359_CraftDe.txt,34.686554649078126,39.84201699999999,26.352972,66.14366938300338,0.3307779999999987,0.8302240320815052,9.88379499999999,24.80746644930148,3.605250000000005,9.04886416769514
REDLAT_AF144_CraftIm.txt,9.169448976818128,20.115778,19.874635999999995,98.80122956218744,1.6033640000000025,7.970678539005564,0.24114200000000352,1.1987704378125645,0.0,0.0
REDLAT_AF192_CraftDe.txt,24.20391390510678,26.934838000000003,21.23355300000001,78.8330451439879,0.8179999999999943,3.036959049094686,4.016837999999991,14.913169331109364,1.6844470000000005,6.253785524902731
REDLAT_MA502_CraftDe.txt,37.14914051357898,21.203359999999993,13.479246999999997,63.57127832569933,0.152753,0.7204188392783033,4.770112999999996,22.496967461760768,2.9540000000000006,13.931754212539909
REDLAT_BE00132_Fugu.txt,7.147760969246061,39.88576299999999,37.259912,93.41657071973277,0.2250880000000013,0.5643316889788503,2.625850999999985,6.583429280267211,0.0,0.0
REDLAT_CU265_Fugu.txt,70.10698886184855,10.299016000000002,4.7295560000000005,45.92240656777307,1.6508699999999996,16.02939542962162,1.6268860000000007,15.796518813059427,3.9425740000000014,38.281074619167505
REDLAT_CU012_CraftIm.txt,69.39676825086201,12.815970000000004,5.086333000000001,39.68746025466663,1.1642319999999984,9.084228505528634,4.709202000000001,36.744795750926386,3.0204350000000018,23.567743994406985
REDLAT_CU549_CraftIm.txt,17.48665137312973,15.553846999999998,13.276,85.35508932291799,0.44200000000000017,2.8417406960477383,2.226846999999997,14.317017519845717,0.051000000000000156,0.3278931572362784
REDLAT_SL00279_Fugu.txt,23.678233324985133,31.851290999999996,24.83237100000001,77.96346779161954,0.5229029999999995,1.6417011166046598,5.7701939999999885,18.116044338673714,1.2487260000000013,3.9204878697067618
REDLAT_CU614_CraftIm.txt,15.340787827208905,53.724014,50.69096,94.35437940284953,5.208633000000011,9.695167230058445,2.481646999999999,4.619250899607016,0.5514069999999975,1.0263696975434442
REDLAT_LO00526_CraftDe.txt,9.837016162192889,9.545424999999998,9.438719999999998,98.88213463517863,0.832280000000001,8.71915079737153,0.10670499999999938,1.117865364821361,0.0,0.0
REDLAT_MA352_Fugu.txt,21.018461898911927,32.608779999999996,28.582457999999992,87.65264447182629,2.8275420000000033,8.671106370738197,4.026322000000009,12.34735552817373,0.0,0.0
REDLAT_SL00288_CraftDe.txt,64.25454790058993,15.981275,6.292299,39.372947402507,0.5797200000000027,3.627495303096922,2.672995000000001,16.725793154801487,7.015980999999998,43.90125944269151
REDLAT_CU555_CraftIm.txt,31.66165768557674,11.897961999999998,11.517935,96.80594878349756,3.387065000000001,28.467606469074298,0.38002699999999834,3.194051216502443,0.0,0.0
REDLAT_SL00425_Fugu.txt,7.071767419435981,156.90473599999999,148.21039899999994,94.45884348576958,2.401600999999987,1.5306109052055554,8.69433700000005,5.541156514230425,0.0,0.0
REDLAT_MA442_Fugu.txt,15.727581383985312,58.543121000000006,51.026352,87.16028651769352,1.6906479999999968,2.8878679016788267,7.516768999999998,12.839713482306482,0.0,0.0
REDLAT_MA466_CraftIm.txt,50.403677873808505,14.694142000000003,9.025877,61.42500188170223,1.7381230000000005,11.828679755510734,2.3922650000000063,16.280399359146017,3.2759999999999962,22.294598759151746
REDLAT_CU238_CraftIm.txt,62.907257658244454,24.246843,11.083396999999998,45.71068076780139,2.0895780000000066,8.617938426045843,4.656420999999991,19.204236196852477,8.50702500000001,35.08508303534612
REDLAT_LO00556_Fugu.txt,65.53330992638658,14.519905999999999,5.805999999999999,39.9864847609895,0.8014690000000009,5.5197946873760815,2.4693750000000043,17.006824975313233,6.244530999999996,43.00669026369727
REDLAT_MA601_CraftDe.txt,47.397379230068864,13.524040999999997,7.114,52.60262076993113,0.0,0.0,2.8110409999999977,20.785510780394695,3.5989999999999984,26.611868449674173
REDLAT_CU643_Fugu.txt,31.75055796395568,22.707560000000004,16.671117999999993,73.41659782028536,1.1733350000000042,5.167155784241037,3.8278950000000105,16.857359399248576,2.2085470000000003,9.726042780466065
REDLAT_CU023_CraftIm.txt,36.523792622187266,150.33778000000007,97.44320499999992,64.8161792731008,2.0144840000000124,1.3399718952880717,51.726264000000114,34.40669670657641,1.168311000000017,0.7771240203227802
REDLAT_CU119_CraftIm.txt,33.50074955154438,33.285903,22.436958999999995,67.4067907966925,0.30208299999999305,0.907540348236889,6.574985999999997,19.753064833482206,4.273958000000004,12.840144369825282
REDLAT_MA763_CraftDe.txt,18.26962459657599,29.867148999999987,25.873759999999994,86.62949382949141,1.4632270000000038,4.899118426067398,2.5853759999999935,8.656253062520278,1.4080130000000004,4.7142531079883145
REDLAT_MA478_CraftIm.txt,22.767066341244195,25.90274,21.717223,83.84141214404345,1.7117769999999952,6.608478485287638,4.185517000000002,16.158587855956558,0.0,0.0
REDLAT_MA425_CraftDe.txt,26.081925462371792,6.485798,4.931392000000001,76.03369700999015,0.1372150000000004,2.1156224723619266,1.3930129999999998,21.47789678309438,0.161393,2.4884062069154793
REDLAT_CU137_CraftDe.txt,69.79936428802701,28.723699999999997,13.918715999999991,48.45725306976466,5.243976000000003,18.256617357791658,6.20867600000001,21.615167962344724,8.596307999999997,29.927578967890618
REDLAT_LO00661_CraftDe.txt,31.37681182146535,9.565650000000002,7.7476270000000005,80.99425548708136,1.1833729999999996,12.37106730854672,0.6640230000000011,6.941744680183793,1.154,12.063999832734835
REDLAT_BN00109_CraftDe.txt,64.08831213727424,17.228753,6.191568000000001,35.93741230140104,0.004431999999999547,0.025724438675274682,7.098185000000001,41.19964457091004,3.939,22.862943127688926
REDLAT_MA564_Fugu.txt,14.492990012147889,52.14324299999999,47.725064,91.52684270136403,3.1389360000000046,6.019832713511902,4.418178999999997,8.473157298635986,0.0,0.0
REDLAT_CU404_CraftDe.txt,14.476631395259162,21.583488,19.840963000000002,91.92658295081871,1.3820369999999977,6.40321434607788,1.742524999999996,8.073417049181282,0.0,0.0
REDLAT_MA458_Fugu.txt,6.581206705780553,76.02718200000002,72.89683800000002,95.88259893678553,1.8731619999999793,2.4638056425660744,3.130344000000008,4.117401063214479,0.0,0.0
REDLAT_MA482_CraftIm.txt,57.10003068961819,6.412591999999999,5.518000000000001,86.0494477116274,2.7670000000000017,43.14947840124558,0.8945919999999985,13.950552288372606,0.0,0.0
REDLAT_MA431_Fugu.txt,7.058041059053799,90.89162200000001,85.42972700000004,93.99076077660933,0.9532729999999985,1.0488018356631357,5.461894999999978,6.009239223390663,0.0,0.0
REDLAT_CU417_Fugu.txt,16.908220407233205,8.680677,7.546469,86.9341066370745,0.3335400000000006,3.842327044307727,1.1202169999999985,12.904719297815118,0.013990999999999976,0.1611740651103592
REDLAT_CU471_CraftIm.txt,18.501611281577667,20.601303,20.516865,99.59013272121669,3.7271349999999988,18.09174400279438,0.08443799999999957,0.4098672787832865,0.0,0.0
REDLAT_CU305_Fugu.txt,58.654099137991075,14.279550999999998,6.931966000000001,48.5447056423553,1.0279569999999996,7.198804780346383,1.4365079999999946,10.059896140992072,5.911077000000002,41.39539821665264
REDLAT_BE00179_CraftIm.txt,69.87478579653144,35.618004000000006,10.746999999999995,30.17294287462035,0.016999999999995907,0.047728671151802626,10.779004000000011,30.262796309417027,14.091999999999997,39.564260815962605
REDLAT_AF259_CraftDe.txt,23.18973361819484,29.555885000000004,23.134476999999997,78.27367375397486,0.43252299999999977,1.463407372169704,6.336408000000008,21.43873546672687,0.08499999999999996,0.2875907792982682
REDLAT_LO00633_CraftDe.txt,7.906175801503215,29.397917,28.019333000000003,95.31060653038786,0.9456669999999998,3.216782331891065,1.378584,4.68939346961215,0.0,0.0
REDLAT_CU085_Fugu.txt,15.56245880419637,44.544889000000005,39.734531000000004,89.2011000409048,2.1219219999999983,4.76355884510117,3.832811000000005,8.604378832328003,0.9775469999999977,2.194521126767198
REDLAT_MA630_CraftDe.txt,37.67495654191374,4.603285999999999,2.8689999999999998,62.325043458086256,0.0,0.0,1.140285999999999,24.77113088346019,0.5939999999999999,12.903825658453547
REDLAT_MA487_CraftDe.txt,57.22113339203596,23.56963800000001,10.140188000000007,43.02224752030559,0.05736400000000064,0.24338091234154982,5.426002000000002,23.021151194600442,8.003447999999999,33.95660128509397
REDLAT_AF172_CraftDe.txt,8.22346948877493,17.444547000000004,16.009999999999998,91.77653051122505,0.0,0.0,1.4345470000000025,8.22346948877493,0.0,0.0
REDLAT_BN00049_Fugu.txt,23.20147664031356,59.627790999999995,46.141308,77.38221930777212,0.3480450000000075,0.5836959480856964,11.469835999999985,19.235721813004922,2.016646999999999,3.3820588792229436
REDLAT_BE00132_CraftDe.txt,10.43297452374413,19.396453,17.718913,91.35130531339931,0.3460870000000029,1.7842798371434347,1.575540000000001,8.122825343375931,0.10200000000000031,0.5258693432247654
REDLAT_CU327_CraftDe.txt,64.36049410070348,2.419102,0.9065780000000001,37.47580713835134,0.04442199999999996,1.8363012390548212,1.512524,62.52419286164866,0.0,0.0
REDLAT_CU263_Fugu.txt,59.76171678128289,43.98883000000001,18.550583999999994,42.171123896680115,0.8502340000000013,1.9328406779630218,11.154064000000007,25.35658256880214,14.284182000000001,32.47229353451774
REDLAT_MA221_CraftIm.txt,62.135850302122996,21.256573999999986,9.193853,43.251810004754326,1.145232000000003,5.387660306877315,3.641805999999987,17.132610363269215,8.420914999999999,39.61557963197646
REDLAT_BN00142_Fugu.txt,15.349677004168777,43.820225,37.26598099999999,85.04287917280203,0.17201900000000148,0.3925561769707971,5.145244000000017,11.74171059139933,1.408999999999999,3.21541023579865
REDLAT_LO00924_Fugu.txt,9.65997171143535,105.01982100000004,97.96346799999999,93.28093217755529,3.0885320000000105,2.9409038889906403,7.056353000000035,6.7190678224447105,0.0,0.0
REDLAT_SL00344_Fugu.txt,78.09998363042673,23.213800000000006,5.199412999999998,22.397940018437296,0.115587,0.4979236488640376,8.134387,35.04116947677674,9.880000000000008,42.56089050478597
REDLAT_CU547_CraftIm.txt,28.87188827544097,23.191319999999997,17.644774,76.08352607786018,1.149225999999997,4.955414353301137,1.234546,5.323310617938091,4.311999999999999,18.593163304201745
REDLAT_CU444_CraftIm.txt,12.85843217193325,9.666264,9.450166999999999,97.76442066966099,1.0268330000000008,10.622852841594236,0.09709700000000154,1.0044935664906478,0.11899999999999977,1.2310857638483677
REDLAT_AF272_Fugu.txt,26.540889419068918,47.177266,34.724000000000004,73.60324780160003,0.06799999999999962,0.14413722066895443,12.249265999999999,25.964340536393095,0.20400000000000063,0.43241166200686704
REDLAT_CU037_CraftDe.txt,45.78043591228688,36.212697999999996,19.924546,55.02088245399446,0.29017899999999486,0.8013183662813383,7.9288769999999955,21.89529484933709,8.359275,23.08382269666845
REDLAT_CU310_CraftIm.txt,9.592748894500494,20.510638,19.721052000000004,96.15035865778532,1.1779480000000002,5.743107552285795,0.7725859999999981,3.7667575235836064,0.017000000000000015,0.08288381863109287
REDLAT_CU500_CraftIm.txt,19.71902728161678,14.476707999999999,12.585021000000001,86.9328924780413,0.962979000000001,6.651919759658074,1.8916869999999975,13.067107521958706,0.0,0.0
REDLAT_CU064_Fugu.txt,16.426064513722643,96.51590000000003,82.42198,85.3973075938783,1.7598440000000082,1.8233721076009317,12.538744000000047,12.99137655039226,1.5551759999999817,1.611315855729451
REDLAT_MA566_CraftDe.txt,25.640959114749425,30.718535000000006,23.43300400000001,76.28294773823038,0.5909959999999985,1.9239068529798,7.285530999999995,23.717052261769624,0.0,0.0
REDLAT_MA669_CraftIm.txt,60.37029131831279,33.8736,15.586130999999998,46.01262044778233,2.162121999999997,6.382911766095121,7.155722000000002,21.12477563648387,11.131747000000003,32.86260391573379
REDLAT_SL00356_CraftDe.txt,49.78803284044297,3.853663,1.935,50.21196715955703,0.0,0.0,1.918663,49.78803284044297,0.0,0.0
REDLAT_MA721_CraftIm.txt,9.210323135897717,18.767397999999996,17.985429999999997,95.833370188025,0.9465700000000044,5.043693323922712,0.7819680000000009,4.166629811975006,0.0,0.0
REDLAT_MA245_CraftIm.txt,23.418282441343845,31.855308000000008,26.425671,82.9553146998296,2.030328999999998,6.37359714117345,5.429637000000006,17.044685300170396,0.0,0.0
REDLAT_CU372_CraftDe.txt,7.226495949073902,31.372825999999996,30.010334999999998,95.65709827989356,0.9046650000000048,2.8835942289674668,1.3624909999999986,4.342901720106434,0.0,0.0
REDLAT_MA551_Fugu.txt,9.345223226759373,29.372621000000002,27.516342,93.68024052058547,0.8886580000000002,3.0254637473448494,1.8562790000000007,6.319759479414522,0.0,0.0
REDLAT_MA610_CraftDe.txt,263.39680806082146,3.034330999999998,2.036999999999999,67.13176644209219,6.995,230.52857450291364,0.9973309999999991,32.868233557907814,0.0,0.0
REDLAT_MA359_Fugu.txt,15.431717522423275,67.576224,60.91002599999999,90.13529077919475,3.761973999999997,5.567008301618032,6.666198000000005,9.864709220805242,0.0,0.0
REDLAT_BN00162_CraftIm.txt,9.060010488564519,24.956704,22.858812,91.59387393463496,0.163188,0.6538844231994738,2.0978920000000008,8.406126065365045,0.0,0.0
REDLAT_SL00364_CraftIm.txt,8.369991780466986,28.653696,26.744692,93.33766924867214,0.4893079999999985,1.7076610291391325,1.909003999999999,6.662330751327853,0.0,0.0
REDLAT_AF204_CraftDe.txt,54.17694864931497,9.041301,4.142999999999999,45.82305135068503,0.0,0.0,2.572301,28.45056259049444,2.326000000000002,25.726386058820538
REDLAT_LO00584_Fugu.txt,15.96475978750992,139.23888800000003,134.50734400000005,96.60185163213887,17.497609999999973,12.566611419648776,4.157497999999997,2.9858741761856042,0.5740460000000098,0.41227419167553947
REDLAT_SL00292_CraftIm.txt,29.435907409685104,32.310334,26.212746999999993,81.12805952423766,3.4132530000000028,10.563966933922758,5.469587000000001,16.928289877783378,0.6280000000000001,1.943650597978963
REDLAT_CU311_CraftIm.txt,49.3419523488368,27.117869,17.62983000000001,65.01185620448277,3.8924469999999936,14.35380855331956,2.0123159999999913,7.420627336167128,7.475723,27.56751645935011
REDLAT_CU239_CraftIm.txt,26.900319544415385,21.480269,20.659746,96.18010835897819,4.9577379999999955,23.080427903393552,0.08800700000000283,0.4097108839745109,0.7325160000000004,3.410180757047318
REDLAT_MA607_CraftDe.txt,37.46791023936692,62.58226800000003,41.95199999999996,67.03496268303978,2.817999999999998,4.502872922406706,20.630268000000058,32.96503731696021,0.0,0.0
REDLAT_BE00131_CraftDe.txt,39.256429800887396,4.304448999999999,2.776338,64.49926575968261,0.16166200000000008,3.755695560570008,1.528110999999999,35.500734240317385,0.0,0.0
REDLAT_MA685_CraftDe.txt,34.844822335071356,51.84757100000002,40.68466400000004,78.46975897868006,6.903287000000004,13.31458131375142,9.682857999999978,18.6756251319854,1.480049000000004,2.8546158893345326
REDLAT_MA588_CraftDe.txt,61.27521568594617,8.600004,4.19568,48.78695405257952,0.8653469999999984,10.062169738525684,1.961350999999999,22.806396369117955,2.4429730000000003,28.406649578302524
REDLAT_BN00141_CraftIm.txt,10.439074852500424,33.156875000000014,29.89780200000001,90.17074739401707,0.20219799999999744,0.6098222465174941,3.259073000000004,9.829252605982928,0.0,0.0
REDLAT_MA479_CraftDe.txt,54.70067896215621,30.571806999999996,14.288457999999999,46.73736819024142,0.4396370000000003,1.4380471523976335,7.953443999999996,26.01561628332927,8.329905000000002,27.247015526429312
REDLAT_CU228_CraftDe.txt,9.513309971150855,15.279109000000002,15.045279999999995,98.46961625838257,1.2197199999999997,7.982926229533407,0.23382900000000806,1.5303837416174466,0.0,0.0
REDLAT_CU143_CraftIm.txt,29.430374043884843,42.00579300000001,41.48396400000001,98.75772134572009,11.840632999999997,28.18809538960494,0.1454260000000076,0.346204629442438,0.37640299999999627,0.8960740248374698
REDLAT_LO00793_CraftDe.txt,5.6737113044882665,20.608204,20.151977,97.78618748145155,0.7130229999999995,3.4598987859398105,0.4562270000000037,2.213812518548456,0.0,0.0
REDLAT_CU097_Fugu.txt,64.64994869286478,33.63469799999999,16.980354,50.48463345798437,5.09047100000002,15.134582150849166,4.3791690000000045,13.01979580729402,12.275174999999987,36.49557073472159
REDLAT_MA217_CraftDe.txt,40.772949689168094,21.582569,13.263136000000005,61.45299940892117,0.48041699999999476,2.225949098089272,3.5569859999999958,16.48082765309355,4.762446999999998,22.06617293798527
REDLAT_BE00172_CraftDe.txt,5.588627306988512,15.875079,15.32044,96.50622840994995,0.3325599999999997,2.094855716938478,0.5206389999999987,3.2795994275052034,0.03400000000000025,0.2141721625448305
REDLAT_CU233_CraftDe.txt,39.52523637874767,12.975256999999997,9.645378000000001,74.33670099944842,1.7986220000000057,13.861937378196101,1.3098789999999974,10.095206592054382,2.0199999999999996,15.568092408497186
REDLAT_CU369_CraftDe.txt,35.003588701820426,10.166628999999997,6.671999999999999,65.62647264889868,0.06405600000000078,0.6300613507191105,0.5376850000000006,5.28872451232361,2.9569439999999965,29.084802838777705
REDLAT_MA469_Fugu.txt,62.06674018329025,20.107017000000003,8.243662,40.99893087075024,0.6164150000000026,3.0656710540405,2.811432000000005,13.98234258219409,9.051922999999995,45.01872654705566
REDLAT_AF523_CraftIm.txt,5.076277986507093,24.369153999999998,23.305053999999988,95.63341427445528,0.17294600000000315,0.7096922609623755,1.0641000000000096,4.366585725544718,0.0,0.0
REDLAT_MA408_Fugu.txt,64.20500997971915,18.106221000000005,6.909999999999998,38.16367866050015,0.4288800000000008,2.3686886402192964,6.243101000000005,34.480419740817275,4.953120000000002,27.35590159868258
REDLAT_CU419_CraftDe.txt,16.374548080447514,13.499083999999996,11.450835,84.82675565245762,0.16216500000000167,1.201303732905149,2.0482489999999953,15.173244347542365,0.0,0.0
REDLAT_LO00845_CraftDe.txt,69.73614643045856,6.303989000000001,3.50763,55.64143592255632,1.5997999999999994,25.377582353014876,1.0437890000000012,16.557595516108943,1.7525700000000004,27.800968561334734
REDLAT_MA757_CraftIm.txt,26.237323651487927,13.379543000000004,10.875069,81.28131880139702,1.0059599999999964,7.518642452884946,0.6175030000000012,4.615277218362399,1.8869710000000008,14.103403980240584
REDLAT_AF198_CraftIm.txt,109.61662210552245,11.706386999999996,5.095744,43.52960482170973,6.221503000000006,53.146226927232185,0.6598899999999972,5.6370082417401495,5.950752999999999,50.83338693655011
