,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU194_Semantic2.txt,71.46369348406057,43.163354000000005,23.509779,54.46698836239649,11.192551999999997,25.93068184645706,17.935906000000003,41.55355026395771,1.7176690000000008,3.979461373645803
REDLAT_MA502_Semantic2.txt,607.0247905207877,8.790012999999998,6.545988999999997,74.47075448011282,51.113534,581.4955450009005,0.1635470000000001,1.8606002061657947,2.080477000000002,23.668645313721406
REDLAT_CU244_Semantic2.txt,108.0768383431985,21.860335999999986,16.353146999999986,74.80739088365337,18.11877100000001,82.88422922685187,2.979106999999998,13.627910385274955,2.528082000000002,11.564698731071672
REDLAT_CU008_Semantic2.txt,70.74724396843776,36.181008000000006,35.76197100000001,98.84183160402829,25.178028999999995,69.58907557246607,0.41903699999999344,1.1581683959717026,0.0,0.0
REDLAT_MA417_Semantic2.txt,46.866316286039286,43.303763999999994,37.241029999999995,85.99952188913647,14.23214500000001,32.865838175175746,4.575909000000003,10.567000596068285,1.4868249999999996,3.433477514795249
REDLAT_CU331_Semantic.txt,109.20175116605944,29.23971700000001,29.23971700000001,100.0,31.93028299999999,109.20175116605944,0.0,0.0,0.0,0.0
REDLAT_LO00881_Semantic.txt,14.705336371238916,53.67557600000001,52.64120100000001,98.07291308806822,6.858798999999992,12.778249459307137,1.034374999999995,1.9270869119317784,0.0,0.0
REDLAT_MA483_Semantic.txt,61.13803156298408,38.142211,36.900603000000004,96.74479279662106,22.077788999999992,57.88282435960514,0.0,0.0,1.2416079999999994,3.2552072033789528
REDLAT_MA712_Semantic.txt,12.586890500243994,53.918869,50.21608,93.13266567219725,3.083919999999999,5.719556172441227,3.7027890000000045,6.867334327802768,0.0,0.0
REDLAT_LO00654_Semantic2.txt,78.02153308856826,43.826782999999985,38.63955699999999,88.16425563336466,29.007102000000007,66.18578872193294,4.223884999999994,9.63767977220686,0.9633409999999998,2.1980645944284802
REDLAT_MA525_Semantic2.txt,6.617655745017659,58.747722,54.86,93.38234425498234,0.0,0.0,3.8877220000000032,6.617655745017659,0.0,0.0
REDLAT_CU652_Semantic.txt,93.59951838357486,39.068435,21.299521000000006,54.518490438636725,18.798952999999997,48.11800882221158,4.587387999999997,11.741929258236214,13.181525999999998,33.73958030312706
REDLAT_LO00608_Semantic.txt,27.749363640354023,47.66015599999999,47.355422999999995,99.36061266773864,12.920657000000006,27.10997630809267,0.020812999999996862,0.043669601081450224,0.28392000000000195,0.5957177311799021
REDLAT_BN00170_Semantic.txt,1.8388055514126176,61.449945,60.32,98.16119444858738,0.0,0.0,1.1299450000000002,1.8388055514126176,0.0,0.0
REDLAT_LO00578_Semantic.txt,178.95936393508111,84.35302500000003,39.87126000000002,47.26713712993696,106.47587200000001,126.2265010650181,8.688897000000033,10.300634743093125,35.792867999999984,42.432228126969925
REDLAT_CU023_Semantic.txt,109.99986916446582,32.942120999999986,22.07160599999999,67.00116850399523,25.365775000000006,77.00103766846105,3.107896000000001,9.434413770746584,7.762618999999997,23.564417725258192
REDLAT_MA633_Semantic.txt,83.32973591894522,38.263593,17.882590999999994,46.73526346571791,11.503948999999995,30.064999384663107,4.687542000000013,12.250658217068148,15.693459999999998,41.01407831721396
REDLAT_AF523_Semantic2.txt,253.73330177242002,15.825481999999996,15.825481999999996,100.0,40.154518,253.73330177242005,0.0,0.0,0.0,0.0
REDLAT_MA425_Semantic.txt,101.62673398890978,32.139551000000004,27.952280000000005,86.9715945938386,28.475104999999992,88.59832858274837,1.6546559999999997,5.148348214323216,2.532615,7.880057191838179
REDLAT_CU239_Semantic2.txt,296.3754615915558,15.447098000000004,13.938592000000007,90.2343728252388,44.272901999999995,286.60983441679457,0.0,0.0,1.508505999999997,9.765627174761217
REDLAT_LO00795_Semantic.txt,6.758017576473307,57.569796999999994,56.74961,98.57531719279815,3.0703900000000033,5.33333476927147,0.820186999999999,1.4246828072018372,0.0,0.0
REDLAT_CU226_Semantic.txt,35.835162054442044,54.68575800000001,35.631797999999996,65.15736327546195,0.5427699999999973,0.9925253299039893,13.108528000000007,23.97064332545231,5.945432000000004,10.871993399085742
REDLAT_CU381_Semantic2.txt,91.38243561322848,32.590855999999995,31.384269,96.29777444323648,28.575731,87.68021005646493,1.2065870000000007,3.7022255567635316,0.0,0.0
REDLAT_CU038_Semantic2.txt,101.4681967782892,32.258822999999985,30.813014999999993,95.51810058290101,31.28663800000001,96.98629736119022,0.8954609999999903,2.77586383111371,0.5503470000000021,1.706035585985274
REDLAT_MA560_Semantic2.txt,89.7450305284514,38.20567199999999,24.091957,63.05858721710223,20.173977000000008,52.80361774555362,4.239648999999995,11.09690990384882,9.874066,25.844502879048957
TOTAL,75.16564640314799,17418.12255000002,14289.007323000003,82.03528986538213,9963.329178999998,57.20093626853021,1664.081729,9.553737632877077,1465.0334979999993,8.41097250174071
