,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU651_Phonological.txt,118.66712689833732,17.953277000000003,3.559467999999992,19.826285752734677,6.910829,38.49341265107199,12.804106000000012,71.31904665649624,1.589703,8.854667590769083
REDLAT_CU410_Semantic2.txt,12.995895887398412,56.43777899999999,53.34159199999999,94.5139814945588,4.238408000000008,7.509877381957232,3.0961869999999965,5.486018505441181,0.0,0.0
REDLAT_CU239_Semantic.txt,10.741312801248077,64.4195,57.5,89.25868719875193,0.0,0.0,6.919500000000005,10.741312801248077,0.0,0.0
REDLAT_CU317_CraftIm.txt,7.736214870317952,44.200762999999995,41.13071,93.05429863280868,0.3494129999999984,0.790513503126628,1.4701759999999973,3.3261326280725005,1.5998769999999993,3.6195687391188236
REDLAT_CU471_Fugu.txt,26.435059779425156,39.001546000000005,32.485732,83.29344688028519,3.794267999999999,9.728506659710357,6.515814000000004,16.7065531197148,0.0,0.0
REDLAT_CU547_Phonological2.txt,163.96316522133932,22.985451000000005,22.778889000000007,99.10133588416431,37.481111,163.0645011055036,0.20656199999999814,0.8986641158357002,0.0,0.0
REDLAT_CU576_Phonological.txt,448.4798392069031,11.158688000000001,10.377111000000003,92.99579843078327,49.262889,441.4756376376864,0.7815769999999982,7.004201569216723,0.0,0.0
REDLAT_CU406_CraftIm.txt,91.92141258162567,6.032416,5.303667,87.91945051534908,4.816333,79.84086309697476,0.7287489999999996,12.080549484650922,0.0,0.0
REDLAT_CU120_CraftIm.txt,56.30877652975011,34.319396000000005,24.35615,70.96905201944695,9.361585999999996,27.27782854919706,4.140982000000007,12.06601071883668,5.8222640000000006,16.964937261716376
REDLAT_CU322_Semantic2.txt,72.72691338564961,36.17727299999999,34.901883,96.47460990218916,25.035224000000003,69.20152328783877,0.3124969999999983,0.8637936861631289,0.9628930000000011,2.661596411647725
REDLAT_CU192_Phonological2.txt,242.9744247081301,14.914863999999996,7.677343999999999,51.47444857693641,29.001784999999998,194.44887328506655,6.456649,43.290029329131,0.7808709999999977,5.235522093932588
REDLAT_CU493_Fugu.txt,5.29494029697872,52.388805999999995,51.617425,98.52758430875481,2.0025750000000038,3.8225246057335305,0.7713810000000016,1.4724156912451902,0.0,0.0
REDLAT_CU189_Phonological.txt,301.37881168805217,15.561805999999997,12.530910000000002,80.52349450957044,43.86908999999999,281.9023061976226,3.0308959999999963,19.47650549042956,0.0,0.0
REDLAT_CU415_Semantic.txt,44.114784412101045,47.865001,36.01668799999999,75.24639558662076,9.267229000000004,19.36117999872183,3.9522300000000046,8.257035239589788,7.896083000000003,16.496569173789428
REDLAT_CU290_CraftDe.txt,69.88712652795293,15.277548999999997,9.994369999999996,65.41867416036433,5.393861000000005,35.305800688317255,0.051409999999999734,0.3365068572190457,5.231769000000001,34.244818982416625
REDLAT_CU475_Phonological2.txt,63.873517786561266,63.25,22.85,36.126482213438734,0.0,0.0,39.16,61.91304347826086,1.24,1.9604743083003953
REDLAT_CU550_CraftIm.txt,19.052530882923985,24.254341999999998,22.546637999999998,92.95918231877822,2.913362000000001,12.0117132017022,1.7077040000000014,7.040817681221785,0.0,0.0
REDLAT_CU643_Fugu.txt,85.7666917977977,22.707560000000004,18.445749000000003,81.23175277308526,15.213711999999994,66.99844457088297,1.3212720000000004,5.818643658763866,2.940539000000001,12.949603568150874
REDLAT_CU651_CraftIm.txt,19.576219826692512,73.025927,70.362794,96.35316782764018,11.632582999999997,15.929387654332684,0.8585099999999954,1.17562355627474,1.8046230000000065,2.471208616085088
REDLAT_CU279_Semantic2.txt,130.73387515173425,25.005057,13.76777000000001,55.05994247483623,21.452792999999993,85.79381762657046,5.4278499999999985,21.70700910619799,5.8094369999999955,23.233048418965794
REDLAT_CU460_CraftDe.txt,10.773259428663474,26.649827000000002,25.739386,96.58368889223932,1.960614000000002,7.356948320902804,0.9104410000000025,3.4163111077606714,0.0,0.0
REDLAT_CU069_Phonological2.txt,247.88799401628086,14.47394099999999,10.646140999999997,73.55385102094864,32.051362000000005,221.4418450372295,2.4253029999999924,16.756341621124434,1.4024969999999999,9.689807357926918
REDLAT_CU652_Semantic2.txt,77.82067809276644,44.46276600000001,14.315966000000005,32.1976505015455,4.454426,10.018328594311921,17.20719200000001,38.700228411340866,12.939607999999996,29.102121087113638
REDLAT_CU472_CraftDe.txt,18.13382714960859,22.002784999999996,19.971418999999997,90.76768690872542,1.9585810000000046,8.901514058334001,2.0313660000000007,9.232313091274587,0.0,0.0
REDLAT_CU148_Semantic.txt,138.62734684342013,30.724993999999985,19.098171999999998,62.1584238551845,30.966422000000012,100.78577069860462,1.3914159999999987,4.528612763927633,10.23540599999999,33.31296338088787
REDLAT_CU656_CraftIm.txt,18.424526228085618,19.433824,17.591067000000002,90.51778486827915,1.7378329999999993,8.942311096364767,1.4316569999999982,7.366831149649179,0.41110000000000024,2.115383982071672
REDLAT_CU393_CraftDe.txt,112.8988550304336,8.595949,5.086046999999999,59.1679522528577,6.194826000000004,72.06680728329128,0.18077500000000057,2.103025506549662,3.3291269999999997,38.729022240592634
REDLAT_CU428_Semantic.txt,134.6605230643566,31.027616,12.856057999999999,41.43424361059515,23.610391999999997,76.09476667495176,6.368007999999996,20.523678003492105,11.803550000000003,38.04207838591274
REDLAT_CU289_Semantic.txt,36.532625204926084,47.281067000000014,40.55018600000001,85.76410934211785,10.54213399999999,22.29673454704393,5.7032010000000035,12.062335649066469,1.0276799999999984,2.173555008815681
REDLAT_CU172_Semantic.txt,53.436261159471876,48.733825,36.148392,74.17515862955555,13.456101,27.611419789027437,8.479925999999997,17.40049339447498,4.105507,8.424347975969463
REDLAT_CU107_Phonological2.txt,62.00155094112733,40.36387899999999,37.506411,92.92072994272925,22.168763,54.92228088385659,1.8526419999999892,4.589851238033861,1.0048259999999996,2.4894188192368722
REDLAT_CU038_CraftIm.txt,26.91499834542511,34.94855500000001,31.615180000000013,90.46205200758659,6.073027999999994,17.377050353011708,0.8315829999999974,2.3794488785015493,2.501791999999999,7.158499113911858
REDLAT_CU475_Semantic.txt,106.7806360370805,28.57481199999999,25.681222999999996,89.87363766382786,27.618777000000005,96.65427370090839,2.893588999999993,10.126362336172129,0.0,0.0
REDLAT_CU392_Semantic2.txt,36.589661415329985,47.43693799999999,43.193194,91.053925107898,13.113271000000012,27.64358652322798,1.710208999999999,3.6052263744342,2.5335349999999934,5.340848517667801
REDLAT_CU172_Phonological.txt,154.9585344364777,26.625225999999998,13.31701399999999,50.016529437158546,27.949848,104.97506387363623,7.5650740000000045,28.413182295616963,5.743138000000004,21.570288267224488
REDLAT_CU411_Semantic.txt,203.34082356928445,20.14934300000001,14.494263000000007,71.93417174942131,35.31675999999999,175.27499531870578,2.866102999999998,14.224300018119683,2.7889770000000036,13.841528232459007
REDLAT_CU393_Semantic2.txt,94.98274851208002,33.03772999999999,32.14879299999999,97.30932785030933,30.49120700000001,92.29207636238937,0.8889369999999985,2.6906721496906685,0.0,0.0
REDLAT_CU127_Phonological.txt,79.9980482911902,50.72478000000001,25.98237600000001,51.22225468498829,15.83643,31.220302976178502,15.371210000000008,30.303157549426544,9.371193999999992,18.474587765585166
REDLAT_CU192_Semantic.txt,154.44504443172045,26.143147000000003,21.846453000000004,83.56474069476029,36.080101,138.00978512648075,1.5832479999999978,6.056072744417486,2.7134460000000002,10.37918656082223
REDLAT_CU280_Phonological2.txt,203.90444602891066,21.405034000000008,18.81130800000001,87.88263545855617,41.05208999999999,191.7870814874668,1.3771240000000031,6.433645468631363,1.2166019999999946,5.683719072812471
REDLAT_CU322_Phonological.txt,2.815172234038186,61.84666,60.952785,98.55469155488751,0.847215,1.3698637889257077,0.8938750000000013,1.4453084451124787,0.0,0.0
REDLAT_CU170_Phonological2.txt,77.01869246184563,13.830387999999994,9.476948999999998,68.52265460665313,6.298545000000001,45.54134706849875,3.7889329999999966,27.395710084200083,0.5645059999999997,4.081635309146786
REDLAT_CU319_Semantic2.txt,89.05815270890209,32.573805,31.552088000000015,96.86337841096555,27.98791199999999,85.92153111986761,1.0217169999999922,3.136621589034478,0.0,0.0
REDLAT_CU329_CraftIm.txt,229.69731465681224,16.012404000000004,13.625214999999999,85.09162646658176,34.392873,214.78894112339404,1.9952770000000033,12.460820998520914,0.39191200000000137,2.447552534897329
REDLAT_CU331_Phonological.txt,155.8588998924415,25.971915000000003,21.909709999999997,84.35923958629925,36.417336,140.21813947874077,3.349251000000003,12.895664412886005,0.7129539999999999,2.7450960008147254
REDLAT_CU393_Semantic.txt,126.1365400433198,29.264718999999992,26.58005899999999,90.82629154922006,34.22884400000001,116.96283159253987,0.7935629999999998,2.7116713473312353,1.891097000000002,6.462037103448704
REDLAT_CU030_Phonological.txt,88.40518769911324,33.30894799999999,21.940468999999986,65.86959456059672,18.078359000000013,54.27478225970998,8.457307000000007,25.39049567101312,2.9111719999999943,8.73990976839015
REDLAT_CU244_Phonological2.txt,119.68710759917332,21.91079100000001,16.895608000000003,77.11089937373778,21.20920899999999,96.79800697291111,0.0,0.0,5.015183000000004,22.8891006262622
REDLAT_CU419_Semantic2.txt,79.09490469940025,33.18006399999999,31.858161999999997,96.01597513494853,24.921838000000005,75.11087983434876,1.3219019999999941,3.9840248650514796,0.0,0.0
REDLAT_CU431_Semantic2.txt,82.9547385586933,31.783367000000002,30.808779,96.93365400840004,25.391221,79.88839256709335,0.9745880000000009,3.066345991599949,0.0,0.0
REDLAT_CU169_Semantic.txt,201.41287276473093,20.463980000000006,19.466398000000005,95.12518092765923,40.219508,196.53805369239015,0.6034880000000005,2.9490255561234924,0.3940940000000026,1.9257935162172877
REDLAT_CU424_CraftIm.txt,37.24079324603269,16.278077000000003,15.097097,92.74496612837005,4.881105,29.985759374402758,0.5491820000000018,3.3737523173038295,0.6317979999999999,3.8812815543261023
REDLAT_CU446_Phonological.txt,535.656567871743,9.347815000000004,9.347815000000004,100.0,50.072185,535.656567871743,0.0,0.0,0.0,0.0
REDLAT_CU439_CraftDe.txt,85.98400464491665,21.156892,18.616003,87.99025395601583,15.650654000000001,73.97425860093252,1.027546000000001,4.856790874576478,1.5133429999999972,7.152955169407668
REDLAT_CU310_CraftIm.txt,15.623580309886028,20.510638,17.758071,86.57980800012169,0.4519290000000007,2.203388310007717,2.752567000000001,13.42019199987831,0.0,0.0
REDLAT_CU428_Phonological2.txt,127.9686529178765,26.573828999999996,26.573828999999996,100.0,34.006171,127.96865291787648,0.0,0.0,0.0,0.0
REDLAT_CU338_Fugu.txt,83.95295182421994,33.34148400000001,25.447451,76.32369033124019,20.097127,60.27664215546013,5.1386110000000045,15.41206444200265,2.7554220000000003,8.264245226757152
REDLAT_CU184_Semantic2.txt,13.285715041648402,58.773073000000004,55.624515,94.64285626174421,4.659864999999995,7.9285713033926175,1.692937999999998,2.880465345073922,1.455620000000003,2.4766783931818623
REDLAT_CU148_Semantic2.txt,95.47003063430111,35.856865000000006,16.894315000000002,47.11598462386491,15.270009999999997,42.58601525816603,8.036875000000007,22.413769301917515,10.925674999999993,30.47024607421756
REDLAT_CU378_CraftIm.txt,37.25957288331079,21.051389999999998,19.313866,91.7462742365231,6.106134000000001,29.0058471198339,1.737523999999997,8.253725763476886,0.0,0.0
REDLAT_CU472_Semantic.txt,119.72888544658298,26.695283999999997,26.406659,98.91881652204937,31.673340999999997,118.64770196863236,0.28862499999999314,1.0811834779506118,0.0,0.0
REDLAT_CU230_Phonological2.txt,522.2030071935013,11.510666000000018,5.302652000000012,46.06729098038292,53.90103,468.27029817388427,0.911696000000008,7.920445263549533,5.296317999999999,46.01226375606755
REDLAT_CU228_CraftDe.txt,91.30696691803168,15.279109000000002,15.279109000000002,100.0,13.950891000000002,91.30696691803168,0.0,0.0,0.0,0.0
REDLAT_CU404_Semantic2.txt,3.001536261058439,58.990625,57.22,96.99846373894157,0.0,0.0,1.7706250000000048,3.001536261058439,0.0,0.0
REDLAT_CU170_Fugu.txt,17.207277356538132,58.008811,51.873537000000006,89.42354808823785,3.846462999999998,6.630825444775963,6.135274000000003,10.576451911762168,0.0,0.0
REDLAT_CU289_CraftIm.txt,15.039016736725857,42.593516,42.293935,99.2966511616463,6.106065000000003,14.335667898372144,0.29958100000000343,0.7033488383537143,0.0,0.0
REDLAT_CU148_CraftIm.txt,4.993310199893805,29.49266,28.02,95.00668980010619,0.0,0.0,1.4726600000000003,4.993310199893805,0.0,0.0
REDLAT_CU301_Phonological2.txt,197.53960442816046,20.446955999999993,19.918059999999993,97.413326462873,39.861940000000004,194.95293089103345,0.528896,2.586673537126994,0.0,0.0
REDLAT_CU546_Phonological2.txt,220.7090077921089,11.537954999999993,5.836398999999993,50.58434531942616,19.763750000000005,171.29335311153508,3.111705000000004,26.969293952004545,2.589850999999997,22.446360728569307
REDLAT_CU194_Semantic2.txt,71.46369348406057,43.163354000000005,23.509779,54.46698836239649,11.192551999999997,25.93068184645706,17.935906000000003,41.55355026395771,1.7176690000000008,3.979461373645803
REDLAT_CU546_Phonological.txt,125.68376068587153,20.244839000000006,16.270182000000005,80.36706046415088,21.469817999999993,106.0508211500224,3.9746570000000006,19.63293953584911,0.0,0.0
REDLAT_CU021_Fugu.txt,34.99426994553237,23.721414999999993,19.75454799999999,83.27727498549304,4.334269000000006,18.271544931025435,2.7156840000000018,11.448237805375449,1.2511829999999993,5.274487209131494
REDLAT_CU390_Phonological2.txt,327.6687353147771,14.672062000000002,11.681909999999998,79.62009702521702,45.08560799999999,307.2888323399941,0.2776700000000005,1.8925083604472261,2.7124820000000023,18.48739461433575
REDLAT_CU393_Phonological2.txt,40.14417863411978,46.310884,45.639880000000005,98.55108790408752,17.920119999999997,38.6952665382073,0.6710039999999995,1.4489120959124846,0.0,0.0
REDLAT_CU444_Fugu.txt,10.910967864253413,21.562001,20.324689,94.26160865125644,1.1153110000000002,5.1725765155098555,1.2373119999999993,5.738391348743558,0.0,0.0
REDLAT_CU292_CraftDe.txt,16.007399767310908,19.480072000000003,18.612706000000006,95.54741892124426,2.250886999999997,11.554818688555137,0.17095899999999986,0.8776096926130449,0.6964070000000007,3.5749713861427233
REDLAT_CU411_Phonological.txt,247.44039387527263,22.567144000000017,4.371799000000006,19.37240707109417,37.64488499999999,166.8128009463668,10.132029000000003,44.897258598606875,8.063316000000007,35.73033433029896
REDLAT_CU288_Fugu.txt,1.5537786429366074,89.9,88.503153,98.4462213570634,0.0,0.0,1.3800000000000103,1.5350389321468412,0.016846999999999834,0.01873971078976622
REDLAT_CU244_Semantic2.txt,108.0768383431985,21.860335999999986,16.353146999999986,74.80739088365337,18.11877100000001,82.88422922685187,2.979106999999998,13.627910385274955,2.528082000000002,11.564698731071672
REDLAT_CU408_Phonological.txt,710.0367156317209,7.660225000000001,4.569590000000002,59.65346970878794,51.299775,669.6901853405088,0.0,0.0,3.090635,40.34653029121206
REDLAT_CU008_Semantic2.txt,70.74724396843776,36.181008000000006,35.76197100000001,98.84183160402829,25.178028999999995,69.58907557246607,0.41903699999999344,1.1581683959717026,0.0,0.0
REDLAT_CU184_Phonological2.txt,72.49354382437603,36.49916199999999,34.799813,95.34414242168083,24.760187000000002,67.83768624605685,1.6993489999999978,4.65585757831919,0.0,0.0
REDLAT_CU331_Semantic.txt,109.20175116605944,29.23971700000001,29.23971700000001,100.0,31.93028299999999,109.20175116605944,0.0,0.0,0.0,0.0
REDLAT_CU239_CraftDe.txt,109.50927233379811,22.189721000000013,13.066079999999996,58.8834803285719,15.17616099999999,68.39275266237003,5.295882000000002,23.866374885921275,3.827759000000013,17.250144785506816
REDLAT_CU652_Semantic.txt,93.59951838357486,39.068435,21.299521000000006,54.518490438636725,18.798952999999997,48.11800882221158,4.587387999999997,11.741929258236214,13.181525999999998,33.73958030312706
REDLAT_CU023_Semantic.txt,109.99986916446582,32.942120999999986,22.07160599999999,67.00116850399523,25.365775000000006,77.00103766846105,3.107896000000001,9.434413770746584,7.762618999999997,23.564417725258192
REDLAT_CU443_CraftIm.txt,56.88338264842317,46.854150999999995,23.812875000000005,50.82340516638538,3.610949999999999,7.7067878148085525,5.845100999999991,12.475097457213538,17.196175,36.701497376401086
REDLAT_CU239_Semantic2.txt,296.3754615915558,15.447098000000004,13.938592000000007,90.2343728252388,44.272901999999995,286.60983441679457,0.0,0.0,1.508505999999997,9.765627174761217
REDLAT_CU338_Phonological2.txt,67.65145845569597,42.472802,29.188212999999998,68.72212716269577,15.448881,36.37358561839174,5.711683000000004,13.44786011528037,7.5729060000000015,17.830012722023852
REDLAT_CU226_Semantic.txt,35.835162054442044,54.68575800000001,35.631797999999996,65.15736327546195,0.5427699999999973,0.9925253299039893,13.108528000000007,23.97064332545231,5.945432000000004,10.871993399085742
REDLAT_CU474_Phonological.txt,165.26937549702146,19.892250999999998,4.5606230000000005,22.926631078604434,17.544171,88.19600657562586,11.776421999999993,59.201052711430165,3.5552060000000054,17.872316209965405
REDLAT_CU315_Phonological2.txt,11.066831929750572,64.41527300000001,57.286543,88.93316807024941,0.0,0.0,5.555273000000003,8.624155019881702,1.5734569999999977,2.4426769098688714
REDLAT_CU381_Semantic2.txt,91.38243561322848,32.590855999999995,31.384269,96.29777444323648,28.575731,87.68021005646493,1.2065870000000007,3.7022255567635316,0.0,0.0
REDLAT_CU192_Phonological.txt,218.76361106114527,17.306236999999992,12.079176999999994,69.79666925860313,32.632689,188.5602803197484,1.7889259999999958,10.336886060210528,3.438134000000004,19.86644468118636
REDLAT_CU392_CraftIm.txt,55.89368332578469,9.092158000000001,6.4288810000000005,70.70797713810076,2.418665,26.601660463885466,1.890823,20.796196018590962,0.7724539999999998,8.495826843308262
REDLAT_CU422_Fugu.txt,30.41933981509839,29.658690999999994,24.230081,81.69639381589701,3.5933680000000034,12.115733630995393,2.352059000000003,7.930420799758166,3.076550999999995,10.373185384344831
REDLAT_CU038_Semantic2.txt,101.4681967782892,32.258822999999985,30.813014999999993,95.51810058290101,31.28663800000001,96.98629736119022,0.8954609999999903,2.77586383111371,0.5503470000000021,1.706035585985274
TOTAL,80.12601129350381,16992.214114000017,13368.02335399999,78.67146249637928,9990.992640000004,58.79747378988326,1960.4567539999985,11.53738259680216,1663.7340059999995,9.791154906818388
