,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA479_CraftDe.txt,41.41338783147492,30.571806999999996,21.460161000000003,70.19591939724074,3.5491750000000017,11.609307228715668,7.280981999999993,23.81600145519692,1.8306640000000005,5.988079147562329
REDLAT_MA615_Semantic.txt,44.30890192062565,43.47557299999999,40.026011999999994,92.06551918246139,15.813988000000007,36.37442110308704,3.4495609999999957,7.934480817538613,0.0,0.0
REDLAT_MA364_Semantic.txt,288.70630960311905,16.166310000000003,14.648767000000003,90.61292898626836,45.155614,279.31923858938734,0.08192400000000077,0.50675757176499,1.435618999999999,8.880313441966651
REDLAT_MA522_Semantic2.txt,9.064627523751602,60.92690500000001,57.002490000000016,93.55881445151367,1.598381999999992,2.6234419752652656,3.2252870000000016,5.293699064477345,0.6991279999999982,1.147486484008991
REDLAT_MA359_CraftIm.txt,96.22480957261729,22.064185000000013,20.342469,92.1967840643105,19.509503999999993,88.42159363692781,1.1936890000000062,5.41007519652326,0.5280270000000016,2.3931407391662156
REDLAT_MA589_Semantic.txt,418.4930959752048,11.392630000000004,11.392630000000004,100.0,47.677369999999996,418.4930959752048,0.0,0.0,0.0,0.0
REDLAT_MA455_Semantic.txt,112.4607697141623,34.14485699999999,20.105470999999987,58.88286777712964,24.360183000000013,71.34363749129196,5.585040000000006,16.3568996642745,8.454345999999997,24.760232558595867
REDLAT_MA425_Fugu.txt,76.71743187626613,18.375314000000007,11.324321000000005,61.62790469866257,7.046075999999996,38.345336574928695,5.071390000000001,27.59892973801699,1.979603000000001,10.773165563320442
REDLAT_MA611_Phonological2.txt,215.61844130386496,19.568008999999996,16.927387,86.50541299321766,39.551614,202.12385429708257,0.1996230000000001,1.020149776096281,2.440998999999998,12.474437230686057
REDLAT_MA637_Phonological2.txt,138.5750328690424,27.88338,13.650195000000004,48.95459230552395,24.406218,87.52962517456635,6.7995980000000005,24.385845618429332,7.433586999999994,26.659562076046715
REDLAT_MA502_CraftIm.txt,369.72300086999104,10.271368000000002,9.917879000000006,96.5585012629282,37.62212099999999,366.28150213291923,0.35348899999999617,3.441498737071791,0.0,0.0
REDLAT_MA597_Fugu.txt,54.29846882015953,30.202592,25.709565000000005,85.12370395229657,11.906518,39.42217277245609,4.229109999999998,14.002473694972927,0.2639169999999993,0.8738223527305183
REDLAT_MA690_Semantic.txt,292.65920955139904,12.817556999999994,9.074746999999995,70.79934967326457,33.768951,263.45855922466365,0.6865079999999963,5.3559972465891645,3.0563020000000023,23.84465308014627
REDLAT_MA610_CraftDe.txt,40.776533608231944,3.034330999999998,2.0185180000000003,66.52267007126123,0.22148200000000173,7.299203679493169,1.0158129999999979,33.477329928738776,0.0,0.0
REDLAT_MA217_CraftIm.txt,110.15597514135746,13.177228000000001,12.064739000000001,91.5574884186568,13.403014999999996,101.71346356001425,0.2802429999999987,2.126721947893735,0.8322460000000005,6.315789633449466
REDLAT_MA222_Phonological2.txt,218.98071349587894,15.404658,14.545713999999998,94.42412807866295,32.874286,213.40484157454193,0.8589440000000006,5.575871921337044,0.0,0.0
REDLAT_MA422_Semantic2.txt,44.764801130007356,44.36360599999999,42.47060599999999,95.73298888282436,17.96628000000001,40.497790012831715,0.6698860000000006,1.5099899679029716,1.2231139999999954,2.757021149272662
REDLAT_MA497_CraftIm.txt,121.25318028911481,16.583791,9.321791,56.21025373510797,12.846373999999997,77.46343402422278,3.030165,18.271847492530508,4.231835,25.51789877236152
REDLAT_MA456_Fugu.txt,0.9478597951663953,86.722003,85.9,99.05214020483359,0.0,0.0,0.8220029999999952,0.9478597951663953,0.0,0.0
REDLAT_MA367_Semantic.txt,55.22721858559766,41.582822,37.208725,89.48100011105547,18.590938999999995,44.70821869665314,0.5537610000000007,1.3317061550079519,3.8203359999999975,9.18729373393657
REDLAT_MA358_Semantic.txt,355.08753172841244,9.175529999999998,6.124127,66.7441226828314,29.52976,321.8316544112439,0.20529000000000008,2.2373639451889984,2.846112999999999,31.018513371979598
REDLAT_MA599_Phonological2.txt,36.816730620522385,43.03467400000001,40.24119700000001,93.50877620218523,13.050482999999993,30.325506822707638,1.645156999999998,3.822863860895049,1.14832,2.668359936919703
REDLAT_MA627_Semantic.txt,110.36577221154104,11.559216,9.195898999999997,79.5546947128594,10.394101000000003,89.92046692440044,2.043317000000002,17.676951447226195,0.3200000000000003,2.768353839914405
REDLAT_MA413_Phonological.txt,140.3030541957881,11.782446999999998,7.122645999999996,60.45133069556772,11.871332000000002,100.7543848913558,0.053779000000001576,0.4564332010150488,4.606022,39.092236103417235
REDLAT_MA685_Semantic2.txt,124.60668734900737,45.336261000000015,33.873246000000016,74.71557039077396,45.02899799999999,99.32225773978134,1.2352590000000003,2.7246600684604316,10.227756,22.559769540765604
REDLAT_MA627_CraftIm.txt,69.86557322158676,12.167293000000003,8.509044000000001,69.93374779418889,4.8424999999999985,39.79932101577563,1.7797929999999993,14.627682591353715,1.8784560000000021,15.438569614457396
REDLAT_MA621_Phonological2.txt,122.06923031970676,34.25845799999999,16.372479,47.79105644509745,23.933057,69.86028676480421,7.871514999999997,22.976851439139494,10.014463999999997,29.232092115763063
REDLAT_MA604_CraftIm.txt,61.77019080584919,14.873391000000002,13.854462999999999,93.14932284103871,8.168394000000001,54.91951364688792,0.721785000000001,4.8528610590550665,0.29714299999999993,1.9978160999062011
REDLAT_MA453_CraftDe.txt,14.489186964737378,16.447417,15.672160000000002,95.28645136193725,1.6078400000000004,9.77563832667464,0.7752569999999995,4.71354863806274,0.0,0.0
REDLAT_MA560_CraftDe.txt,32.33513543804803,31.977793999999992,30.005339,93.83179777817071,8.367608,26.166933216218737,1.1054019999999936,3.4567800392985015,0.8670530000000003,2.711422182530791
REDLAT_MA485_CraftIm.txt,17.867281469640155,12.094498,10.29177,85.09464386202717,0.3582299999999998,2.96192533166734,1.8027279999999994,14.905356137972815,0.0,0.0
REDLAT_MA616_CraftIm.txt,76.45656366722227,45.880829999999996,27.588563999999995,60.13091742237444,16.786640000000006,36.5874810895967,3.0674700000000046,6.685733453383483,15.224795999999996,33.18334912424208
REDLAT_MA487_CraftDe.txt,60.777021692059854,23.56963800000001,16.414598000000016,69.6429788187668,7.169883999999994,30.420000510826647,5.0395219999999945,21.38141451302728,2.115517999999998,8.975606668205923
REDLAT_MA478_Semantic.txt,345.972161598943,11.63148699999999,10.442637999999992,89.77904544792942,39.052858000000015,335.7512070468724,0.7943449999999999,6.829264392420338,0.39450399999999775,3.3916901596502504
REDLAT_MA422_Fugu.txt,124.40036306821953,48.67074299999999,47.233418999999984,97.04684187788133,59.10925700000002,121.44720494610087,0.0,0.0,1.4373240000000045,2.9531581221186713
REDLAT_MA607_Semantic2.txt,81.44237485148935,33.065815,32.77811500000001,99.12991710623194,26.641885,80.57229195772128,0.2876999999999964,0.8700828937680696,0.0,0.0
REDLAT_MA606_Semantic.txt,39.04007303040063,43.96415700000001,43.20025900000001,98.26245275213624,16.399740999999995,37.302525782536875,0.7638979999999991,1.7375472478637517,0.0,0.0
REDLAT_MA251_Phonological.txt,143.3418631786733,38.45634400000003,26.42357800000002,68.71058257644044,43.09127399999996,112.05244575511372,2.7276180000000028,7.0927647204320845,9.305148000000006,24.19665270312747
REDLAT_MA613_Fugu.txt,4.297833863357717,56.725692,54.618858,96.28592631360054,0.33114200000000027,0.5837601769582648,2.106833999999999,3.7140736863994523,0.0,0.0
REDLAT_MA351_Fugu.txt,21.280808795915103,33.137654999999995,30.662846999999996,92.53173466861189,4.5771530000000045,13.812543464527002,2.474807999999996,7.468265331388103,0.0,0.0
REDLAT_MA283_Fugu.txt,3.694583118792295,83.754375,80.66,96.3054168812077,0.0,0.0,3.0943749999999937,3.6945831187922944,0.0,0.0
REDLAT_MA690_Semantic2.txt,407.00920485386735,12.443109,6.831098000000003,54.898643096351584,45.032588,361.90784795021887,1.2756969999999983,10.252236800304477,4.336314,34.84912010334395
REDLAT_MA286_Semantic.txt,116.60374652128318,39.069363,21.656771000000003,55.43159482789623,28.143749,72.03534134917939,1.7931120000000078,4.589560367288322,15.619479999999994,39.97884480481546
REDLAT_MA431_CraftIm.txt,14.691411435209192,24.510824,23.654919,96.50805293204341,2.745081,11.199464367252608,0.8559049999999988,3.4919470679565845,0.0,0.0
REDLAT_MA455_CraftIm.txt,18.8642369584448,11.043219,8.96,81.1357630415552,0.0,0.0,2.0832189999999984,18.8642369584448,0.0,0.0
REDLAT_MA613_Phonological2.txt,254.34885790275212,17.30802700000001,16.94262900000001,97.88885238045908,43.65737099999999,252.2377102832112,0.36539799999999995,2.1111476195409202,0.0,0.0
REDLAT_MA364_Fugu.txt,36.219394979768346,44.566707999999984,44.37245799999999,99.56413652989582,15.947542000000015,35.783531509664165,0.19425,0.43586347010418647,0.0,0.0
REDLAT_MA452_Semantic.txt,96.93172419980526,31.454277999999984,30.39255199999999,96.62454181908103,29.427448000000012,93.55626601888629,1.0617259999999933,3.375458180918964,0.0,0.0
REDLAT_MA605_Phonological2.txt,127.2931387511507,32.20603200000001,16.537181999999994,51.34808907846825,25.327219,78.64122782961898,3.113251000000009,9.666670516877112,12.555599,38.985240404654625
REDLAT_MA502_CraftDe.txt,39.18004504946387,21.203359999999993,18.457936999999998,87.0519436542133,5.562063000000005,26.231988703677185,2.745422999999997,12.948056345786696,0.0,0.0
REDLAT_MA358_Semantic2.txt,305.70362846823105,16.042472,11.368368999999998,70.86419723843058,44.36831599999999,276.5678257066616,0.530788,3.3086422092555314,4.143315000000003,25.827160552313902
REDLAT_MA442_Phonological.txt,89.18541739831926,38.43467800000001,24.124044000000012,62.76634866044671,19.967493999999995,51.95176605876596,7.152172000000002,18.608642955197904,7.158462,18.625008384355393
REDLAT_MA589_CraftIm.txt,40.745337423504935,43.122885,39.76116,92.20431332458392,14.208839999999995,32.94965074808886,3.361724999999998,7.795686675416077,0.0,0.0
REDLAT_MA451_CraftDe.txt,147.51174360679389,34.561571,16.475946999999984,47.671290752379235,32.89675200000001,95.18303435917312,5.08832300000002,14.722487585995498,12.997300999999995,37.60622166162526
REDLAT_MA425_Phonological2.txt,275.9415501370779,16.666797000000003,8.602526999999995,51.61475837258949,37.926348,227.55630850966742,2.943145000000004,17.658731908716497,5.121125000000003,30.726509718694015
REDLAT_MA619_CraftDe.txt,142.72094979214108,9.473736000000002,3.066365000000003,32.367009171461,7.1136349999999995,75.08795896360209,6.227370999999999,65.73300121514889,0.17999999999999994,1.8999896133901122
REDLAT_MA482_CraftIm.txt,114.23018960195816,6.412591999999999,6.393737999999999,99.70598472505344,7.306262,113.93617432701163,0.01885400000000015,0.294015274946545,0.0,0.0
REDLAT_MA731_Phonological.txt,127.99725919677446,31.91181300000002,15.96087300000001,50.01556320225366,24.89530599999998,78.01282239902812,1.907118999999998,5.976216393596931,14.043821000000012,44.008220404149405
REDLAT_MA497_CraftDe.txt,74.0220129745297,21.374031000000006,13.256533000000001,62.02167948572732,7.703990000000001,36.04369246025703,5.3180210000000105,24.880758337068045,2.799476999999994,13.097562177204635
REDLAT_MA502_Semantic2.txt,607.0247905207877,8.790012999999998,6.545988999999997,74.47075448011282,51.113534,581.4955450009005,0.1635470000000001,1.8606002061657947,2.080477000000002,23.668645313721406
REDLAT_MA357_Fugu.txt,20.327982220107945,39.057605,36.928991,94.55006521777258,5.811008999999993,14.878047437880518,2.128614,5.449934782227429,0.0,0.0
REDLAT_MA685_Phonological2.txt,129.76480104733372,22.032326000000012,9.254523000000002,42.004294054109394,15.812400999999992,71.76909510144314,8.544727000000005,38.78268231869844,4.2330760000000005,19.213023627192147
REDLAT_MA479_CraftIm.txt,65.64737945476283,15.358673999999995,10.558424000000002,68.74567426849482,5.282317000000003,34.39305372325765,1.9409909999999968,12.637751149610946,2.859258999999996,18.616574581894223
REDLAT_MA765_Phonological.txt,145.83732811499456,26.28116100000001,24.486709000000005,93.17209768624755,36.533291,139.00942580124212,1.7944520000000068,6.827902313752448,0.0,0.0
REDLAT_MA590_Fugu.txt,234.26240316498195,51.432839999999956,36.78835999999998,71.52698548242721,105.84332700000002,205.7893886474091,4.2361669999999805,8.236307775343505,10.408312999999993,20.236706742229288
REDLAT_MA633_Phonological.txt,258.4120812228147,17.037282000000005,16.533605,97.043677506776,43.522718,255.45575872959068,0.0,0.0,0.5036770000000002,2.9563224932239778
REDLAT_MA417_Semantic2.txt,46.866316286039286,43.303763999999994,37.241029999999995,85.99952188913647,14.23214500000001,32.865838175175746,4.575909000000003,10.567000596068285,1.4868249999999996,3.433477514795249
REDLAT_MA243_CraftDe.txt,212.3383109272857,8.582058000000002,3.7017130000000016,43.13316223218254,13.342652,155.47147315946822,1.6647099999999995,19.39756175034006,3.2156350000000007,37.4692760174774
REDLAT_MA564_Phonological2.txt,26.837607433399107,52.21804900000001,46.17198700000001,88.42150919885958,7.968012999999994,15.25911663225869,6.046061999999997,11.578490801140418,0.0,0.0
REDLAT_MA483_Semantic.txt,61.13803156298408,38.142211,36.900603000000004,96.74479279662106,22.077788999999992,57.88282435960514,0.0,0.0,1.2416079999999994,3.2552072033789528
REDLAT_MA712_Semantic.txt,12.586890500243994,53.918869,50.21608,93.13266567219725,3.083919999999999,5.719556172441227,3.7027890000000045,6.867334327802768,0.0,0.0
REDLAT_MA721_CraftIm.txt,15.934473175237207,18.767397999999996,18.338455999999997,97.71443009840789,2.5615440000000036,13.648903273645095,0.4289419999999997,2.285569901592111,0.0,0.0
REDLAT_MA525_Semantic2.txt,6.617655745017659,58.747722,54.86,93.38234425498234,0.0,0.0,3.8877220000000032,6.617655745017659,0.0,0.0
REDLAT_MA566_Phonological2.txt,88.29881640002864,33.63247799999999,32.387698999999984,96.298878126078,28.452301000000013,84.59769452610664,1.2447790000000045,3.701121873922001,0.0,0.0
REDLAT_MA418_Fugu.txt,4.299101741414822,65.964524,63.244321,95.87626373230557,0.11567900000000009,0.1753654737203896,2.720202999999998,4.123736267694432,0.0,0.0
REDLAT_MA616_Phonological2.txt,699.5103373642639,7.945062000000009,4.232790000000007,53.27573277590536,51.86425799999999,652.7860701401693,0.44931999999999994,5.655336610337332,3.262952000000002,41.0689306137573
REDLAT_MA617_Fugu.txt,98.59865705575082,17.71957400000001,17.544156000000008,99.01003263396738,17.295843999999995,97.6086896897182,0.17541800000000096,0.9899673660326194,0.0,0.0
REDLAT_MA633_Semantic.txt,83.32973591894522,38.263593,17.882590999999994,46.73526346571791,11.503948999999995,30.064999384663107,4.687542000000013,12.250658217068148,15.693459999999998,41.01407831721396
REDLAT_MA685_CraftIm.txt,98.95290792787614,63.443991,46.24424699999999,72.88987699402452,45.57993000000001,71.84278492190066,2.3039210000000043,3.6314250785389657,14.895823000000007,23.478697927436514
REDLAT_MA425_Semantic.txt,101.62673398890978,32.139551000000004,27.952280000000005,86.9715945938386,28.475104999999992,88.59832858274837,1.6546559999999997,5.148348214323216,2.532615,7.880057191838179
REDLAT_MA563_Fugu.txt,4.545575525214399,61.956269,59.14,95.4544244747856,0.0,0.0,2.8162689999999957,4.545575525214399,0.0,0.0
REDLAT_MA560_Semantic2.txt,89.7450305284514,38.20567199999999,24.091957,63.05858721710223,20.173977000000008,52.80361774555362,4.239648999999995,11.09690990384882,9.874066,25.844502879048957
TOTAL,68.93738235317609,17322.850251000003,14745.264028999998,85.1203111228696,9364.333289999999,54.05769347604572,1370.1535409999983,7.909515588642249,1207.4326810000002,6.970173288488124
