,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU314_Phonological2.txt,118.83853593184526,24.372308000000007,20.644307,84.70394761136285,25.235693,103.5424835432081,3.728001000000006,15.296052388637158,0.0,0.0
REDLAT_MA728_Phonological2.txt,271.6286811904082,16.89215799999999,15.056053999999989,89.13043555477043,44.04784200000001,260.75911674517863,0.0,0.0,1.8361040000000024,10.869564445229576
REDLAT_CU367_Phonological.txt,76.70396195552982,33.032500999999996,29.737631999999994,90.02537228410286,22.042368000000007,66.72933423963268,3.2948689999999985,9.974627715897137,0.0,0.0
REDLAT_SL00355_Phonological.txt,224.0931821116547,16.634652000000003,9.464858999999997,56.89844909289353,30.107328000000006,180.9916312045482,3.7219800000000003,22.374859419962615,3.447813000000006,20.726691487143857
REDLAT_LO00945_Phonological.txt,122.68593978318052,34.262786,12.80784499999999,37.38121295798886,20.580680000000005,60.06715274116941,20.303466000000004,59.25807084105771,1.151475,3.3607162009534197
REDLAT_CU090_Phonological.txt,121.07593479215986,29.837087,24.678681999999995,82.71143225208276,30.967127000000005,103.78736704424264,3.134213999999994,10.504423571912344,2.024191000000009,6.7841441760048795
REDLAT_CU488_Phonological2.txt,104.88833491612858,24.834755000000005,1.7879970000000043,7.199575755830907,3.0020029999999958,12.087910671959499,23.046758,92.8004242441691,0.0,0.0
REDLAT_CU389_Phonological.txt,61.76934788157673,37.872247,35.86812499999999,94.70820413692377,21.389318000000006,56.47755201850053,0.3615649999999999,0.9546964562203027,1.6425570000000036,4.337099406855906
REDLAT_CU263_Phonological2.txt,15.340840289766625,59.80675,52.10953,87.12984738344751,1.4776379999999985,2.470687673214141,1.1743880000000022,1.9636378836837014,6.522831999999999,10.90651473286878
REDLAT_CU443_Phonological2.txt,101.64147670961353,32.28799999999998,22.483999999999995,69.63577799801787,23.014000000000014,71.2772547076314,5.091999999999994,15.770564915758166,4.7119999999999935,14.593657086223972
REDLAT_BN00148_Phonological.txt,83.93027807335805,33.995274,31.921473000000002,93.89973735761035,26.458526999999997,77.83001543096842,2.073800999999997,6.100262642389636,0.0,0.0
REDLAT_SL00379_Phonological.txt,436.5343502090388,11.156787999999997,11.156787999999997,100.0,48.70321200000001,436.5343502090388,0.0,0.0,0.0,0.0
REDLAT_CU290_Phonological.txt,151.4564518792066,25.619589999999985,14.426268999999987,56.309523298382196,27.609201000000013,107.76597517758883,0.44879099999999916,1.7517493449348698,10.74453,41.93872735668294
REDLAT_CU639_Phonological2.txt,107.02747105448324,27.90915800000001,16.738545,59.97509849634301,18.699852999999994,67.00256955082625,8.329011000000012,29.843290148703193,2.8416019999999995,10.181611354953807
REDLAT_AF112_Phonological2.txt,462.6603536290486,10.389927,10.389927,100.0,48.070073,462.6603536290486,0.0,0.0,0.0,0.0
REDLAT_CU308_Phonological2.txt,67.02122227082656,43.16031999999999,17.638615999999992,40.86766733888904,3.404870000000003,7.8888896097156,17.46519,40.46584918740177,8.056514,18.66648347370919
REDLAT_CU226_Phonological2.txt,127.65169360983124,26.769683999999998,9.94582199999999,37.153303714754315,17.348093000000002,64.80499732458554,16.237777,60.65733536488515,0.5860850000000042,2.189360920360525
REDLAT_CU648_Phonological.txt,125.24524889153514,27.996151,27.996151,100.0,35.063849000000005,125.24524889153514,0.0,0.0,0.0,0.0
REDLAT_CU184_Phonological.txt,84.91083858356234,33.900425999999996,28.736486000000003,84.76733006246,23.621196,69.67816864602233,3.4816219999999998,10.270142328004965,1.682317999999995,4.96252760953504
REDLAT_LO00578_Phonological.txt,184.92873204111206,86.946155,45.38777500000002,52.20216466156556,119.230042,137.13089670267763,4.89619700000001,5.631297899257316,36.66218299999998,42.16653743917713
REDLAT_CU485_Phonological2.txt,57.83599441503423,55.916547,27.508122,49.19495833675137,3.9314659999999932,7.030952751785609,21.658013,38.732743994367176,6.750412000000004,12.072297668881458
REDLAT_CU342_Phonological2.txt,1.0440409252852036,60.979123,60.361238,98.98672698195413,0.018762000000002388,0.030767907239338924,0.6178850000000001,1.013273018045865,0.0,0.0
REDLAT_CU311_Phonological.txt,133.2152096661086,18.623420000000003,6.1424359999999965,32.98232011091408,12.328244,66.19752977702268,8.351664000000005,44.84495328999724,4.12932,22.172726599088673
REDLAT_MA285_Phonological2.txt,117.60696121021603,28.99541799999999,26.636283000000002,91.86376619919744,31.741495,109.47072740941348,0.8169129999999853,2.8173865263814637,1.5422220000000024,5.318847274421093
REDLAT_AF138_Phonological.txt,194.56699967847112,19.338853999999998,17.965913,92.90060827802931,36.254087,187.46760795650044,1.3729409999999973,7.099391721970689,0.0,0.0
REDLAT_CU572_Phonological.txt,158.46586612281538,19.365584999999996,9.76616199999999,50.43050339042168,21.08841900000001,108.89636951323708,3.314003999999998,17.11285251646154,6.2854190000000045,32.45664409311676
REDLAT_MA272_Phonological2.txt,141.6979039285087,25.087026,23.869617999999996,95.14726058003046,34.330382,136.84516450853917,1.217408000000006,4.8527394199695335,0.0,0.0
REDLAT_BN00141_Phonological2.txt,32.42544774059712,40.55819400000001,39.843509,98.23787765303355,12.436490999999997,30.66332539363068,0.7146850000000022,1.7621223469664404,0.0,0.0
REDLAT_LO00616_Phonological.txt,110.60325605620727,28.135017999999988,19.621116,69.73912723283138,22.604344,80.34238328903864,4.249361999999984,15.10346288031515,4.264540000000004,15.157409886853479
REDLAT_SL00379_Phonological2.txt,176.30027952738214,21.877642000000016,19.92364900000002,91.06853928773496,36.61635099999999,167.3688188151171,1.953992999999997,8.93146071226504,0.0,0.0
REDLAT_MA461_Phonological.txt,109.56849689373227,31.093264000000012,28.62242100000001,92.05344604541999,31.597578999999985,101.62194293915228,2.470843000000002,7.946553954580005,0.0,0.0
REDLAT_BE00131_Phonological2.txt,75.93338293867905,28.55875,14.213125000000002,49.76802205978904,7.340000000000003,25.70140499846808,6.568750000000001,23.00083161903095,7.776874999999997,27.231146321180013
REDLAT_CU404_Phonological2.txt,283.5667559169479,17.72057900000002,16.375454000000023,92.40924915602366,48.90454599999998,275.97600507297153,1.3451249999999977,7.590750843976352,0.0,0.0
REDLAT_CU547_Phonological.txt,69.66946998432879,50.881854,21.866368,42.97478625680582,6.433632000000003,12.644256241134615,29.015485999999996,57.02521374319418,0.0,0.0
REDLAT_CU317_Phonological2.txt,141.02697158951756,27.437759999999997,20.825725,75.90169532789848,32.08260700000001,116.92866691741605,0.3803669999999997,1.3862902802561132,6.231667999999999,22.7120143918454
REDLAT_CU239_Phonological.txt,150.5194725261134,24.51708100000001,10.667050000000016,43.50864607413913,23.05294999999999,94.02811860025251,13.850030999999996,56.49135392586087,0.0,0.0
REDLAT_LO00526_Phonological.txt,135.52796333106855,20.17839,12.533161999999999,62.11180376630643,19.702133,97.63976709737496,3.3005230000000036,16.356721225033333,4.344704999999998,21.531475008660244
REDLAT_CU415_Phonological2.txt,46.57896664741531,43.325038000000006,41.095307999999996,94.85348402925807,17.950625000000002,41.43245067667338,0.4956630000000077,1.1440566999618271,1.7340670000000031,4.002459270780104
REDLAT_SL00292_Phonological2.txt,191.26762099429806,16.999892000000003,12.960496,76.23869610465758,28.475893,167.50631709895566,1.5557850000000024,9.151734611019895,2.483611,14.609569284322507
REDLAT_LO00644_Phonological2.txt,180.48115999096862,21.454236,20.346691000000007,94.83763952256331,37.613308999999994,175.31879951353193,1.107544999999994,5.162360477436688,0.0,0.0
REDLAT_MA690_Phonological2.txt,218.6807257878341,19.982093000000006,12.615973999999998,63.136399175001316,36.330867,181.8171249628354,4.332960000000003,21.684214961866115,3.033159000000005,15.179385863132577
REDLAT_CU421_Phonological2.txt,204.80710924151794,16.781312000000014,14.655996000000014,87.33522146540152,32.24400399999999,192.1423307069195,2.125315999999998,12.664778534598463,0.0,0.0
REDLAT_SL00355_Phonological2.txt,327.8386600109212,13.357482000000001,12.463246000000002,93.30535500628038,42.896754,321.1440150172016,0.8942359999999994,6.69464499371962,0.0,0.0
REDLAT_CU127_Phonological2.txt,38.29847920067327,48.779151,43.49832699999999,89.17401411926991,13.400848999999997,27.472493319943183,0.3,0.6150168542293818,4.980824000000009,10.210969026500706
REDLAT_MA439_Phonological2.txt,233.93850000818665,16.429302999999997,16.162419,98.37556103262568,38.167581000000006,232.31406104081233,0.2668840000000001,1.624438967374332,0.0,0.0
REDLAT_CU338_Phonological.txt,100.07598115878696,36.70252,18.601807999999984,50.68264522436058,18.629695,50.758626383147536,5.5522149999999995,15.12761249091343,12.548497000000017,34.189742284726
REDLAT_SL00364_Phonological.txt,59.88064006909713,40.369829,36.825100000000006,91.219360874677,20.628982999999998,51.10000094377412,3.5388119999999996,8.765982139780675,0.00591699999999995,0.014656985542346363
REDLAT_AF230_Phonological2.txt,299.5188204046949,12.35650900000001,10.507542000000008,85.03649372164905,35.16110299999999,284.55531412634394,1.2176120000000026,9.854012974052798,0.6313550000000001,5.1094933042981605
REDLAT_MA378_Phonological.txt,137.9117381630098,25.316423000000007,24.421052000000003,96.46327998232609,34.018947999999995,134.37501814533587,0.8953710000000084,3.5367200176739346,0.0,0.0
REDLAT_MA221_Phonological.txt,137.06064485251608,26.209776000000005,23.998337,91.56254139676736,33.711848999999994,128.62318624928344,0.601625000000003,2.295422135618415,1.6098140000000019,6.142036467614227
REDLAT_CU279_Phonological.txt,48.37054446423199,51.20949800000002,38.909393,75.98081316868208,12.47020799999999,24.351357632914088,4.509706000000007,8.806385877869776,7.790399000000006,15.212800953448134
REDLAT_CU367_Phonological2.txt,45.73452085651453,51.396723,32.590339,63.40937144961557,4.699660999999999,9.143892306130098,12.706384,24.722167598117103,6.100000000000001,11.868460952267329
REDLAT_MA438_Phonological2.txt,215.98113591225686,16.931431000000003,13.87136700000001,81.9267255083165,33.508632999999996,197.9078614205733,1.9200639999999893,11.340234620452275,1.1400000000000041,6.7330398712312265
REDLAT_MA247_Phonological.txt,100.7518365220447,33.41710499999998,32.32437899999999,96.7300399002248,32.575621000000005,97.48187642226945,1.0927259999999939,3.2699600997752336,0.0,0.0
REDLAT_AF190_Phonological.txt,82.42743529744983,27.058747999999998,24.157458,89.2778113754561,19.402542000000004,71.70524667290594,2.9012899999999977,10.722188624543893,0.0,0.0
REDLAT_MA583_Phonological2.txt,45.859788760340145,42.302757,38.95654199999999,92.0898418039278,16.053740000000005,37.94963056426796,2.1564970000000017,5.097769395975779,1.1897179999999998,2.8123888000964095
REDLAT_CU008_Phonological2.txt,105.11419506543866,25.309280999999995,24.482816999999997,96.73454176750418,25.777183000000004,101.84873683294286,0.8264639999999976,3.2654582324958095,0.0,0.0
REDLAT_BE00160_Phonological2.txt,174.52957937057104,13.627910000000007,12.761588000000003,93.64303110308181,22.918411999999996,168.17261047365287,0.8663220000000038,6.356968896918188,0.0,0.0
REDLAT_AF107_Phonological2.txt,181.50756419961317,21.816914999999984,20.648781999999994,94.64574620197222,38.431218000000015,176.1533104015854,1.1681329999999903,5.3542537980277745,0.0,0.0
REDLAT_CU477_Phonological.txt,85.94710348201814,40.17667100000002,21.145451000000012,52.631167475274395,15.499464999999981,38.57827095729254,7.956135999999998,19.80287515608248,11.07508400000001,27.56595736864312
REDLAT_SL00339_Phonological.txt,187.3509651979304,19.954819,13.926843999999997,69.79188335409104,31.357571000000004,157.14284855202146,2.0723900000000013,10.38541116308798,3.955585,19.822705482820968
REDLAT_MA619_Phonological2.txt,461.8146037936294,10.845497000000007,10.23970400000001,94.41433619870075,49.48029599999999,456.2289399923301,0.6057929999999979,5.585663801299263,0.0,0.0
REDLAT_MA560_Phonological.txt,58.14241593745755,38.873051000000004,37.42565999999999,96.2766210452583,21.15434,54.419036982715866,1.4473909999999997,3.723378954741678,0.0,0.0
REDLAT_MA619_Phonological.txt,134.25156239769817,25.903776000000015,25.903776000000015,100.0,34.776223999999985,134.25156239769817,0.0,0.0,0.0,0.0
REDLAT_MA412_Phonological2.txt,161.9589082766322,25.47715,13.094343999999994,51.39642385431649,28.879707999999994,113.35533213094867,3.9768580000000004,15.609508912888607,8.405948000000006,32.9940672327949
REDLAT_CU290_Phonological2.txt,181.9160190269158,25.965953,15.736944999999995,60.60607519392797,37.007220000000004,142.52209422084374,2.8931730000000027,11.142179145129019,7.335835000000001,28.25174566094301
REDLAT_CU549_Phonological2.txt,157.46994307836266,23.193991999999998,9.381084000000005,40.4461810627511,22.710658,97.91612414111378,6.944649999999989,29.941590046249864,6.868258000000004,29.612228890999035
REDLAT_BE00146_Phonological.txt,130.267078519148,23.732122,17.908490000000004,75.46097226366864,25.091509999999996,105.72805078281661,5.8236319999999955,24.539027736331356,0.0,0.0
REDLAT_CU008_Phonological.txt,181.6613092459511,19.862791999999992,15.649891999999987,78.78999085324959,31.87010800000001,160.45130009920067,4.072900000000006,20.505173693607663,0.13999999999999968,0.7048354531427391
REDLAT_AF172_Phonological.txt,320.03798182499224,15.433171000000005,14.850581000000007,96.22507908452515,48.80941899999999,316.2630609095174,0.5825899999999978,3.7749209154748407,0.0,0.0
REDLAT_MA743_Phonological.txt,4.049624322295765,59.405708,57.0,95.95037567770424,0.0,0.0,2.4057080000000006,4.049624322295765,0.0,0.0
REDLAT_CU436_Phonological2.txt,293.15492906652025,12.680190000000001,8.863794000000004,69.90269073255213,33.356206,263.05761979907237,3.8163959999999975,30.097309267447862,0.0,0.0
REDLAT_MA637_Phonological.txt,20.141800759962557,45.03643,37.012640999999995,82.18378099685076,1.0473590000000002,2.325581756813318,8.023789000000006,17.81621900314924,0.0,0.0
REDLAT_MA616_Phonological.txt,460.7992309260532,4.085953000000001,2.2679659999999995,55.50641429306698,17.010053,416.3056452191201,0.21600599999999992,5.286551264784491,1.6019810000000012,39.207034442148526
REDLAT_CU446_Phonological2.txt,314.3068985637916,14.409607999999999,14.409607999999999,100.0,45.290392,314.3068985637916,0.0,0.0,0.0,0.0
REDLAT_CU097_Phonological2.txt,450.3814696214047,9.199552999999995,5.115038999999996,55.60095148101216,37.348568,405.9824211024168,1.888120999999999,20.52405154902635,2.1963930000000005,23.874996969961494
REDLAT_CU399_Phonological.txt,244.0238565654079,15.609791000000016,14.918386000000016,95.57069662239553,37.40020899999999,239.59455318780343,0.0,0.0,0.6914049999999996,4.429303377604472
REDLAT_BE00149_Phonological.txt,93.77642943208966,42.02417200000001,41.85770200000001,99.60387083890672,39.24229799999999,93.38030027099639,0.16647,0.39612916109328694,0.0,0.0
REDLAT_AF152_Phonological2.txt,174.8676848693443,21.965175000000002,21.437591000000005,97.59808879282775,37.882408999999996,172.465773662172,0.5275839999999974,2.40191120717225,0.0,0.0
REDLAT_BN00049_Phonological2.txt,13.905693336817762,55.771775000000005,53.257650000000005,95.49211944572322,5.241326999999992,9.397812782540974,1.5531019999999978,2.7847455097134666,0.9610230000000044,1.7231350445633196
REDLAT_MA563_Phonological.txt,258.6868087869215,14.487121000000013,14.390425000000011,99.3325381903002,37.37957499999999,258.01934697722174,0.09669600000000145,0.6674618096998111,0.0,0.0
REDLAT_CU382_Phonological2.txt,275.90138921377945,15.72752899999999,15.72752899999999,100.0,43.39247100000001,275.90138921377945,0.0,0.0,0.0,0.0
REDLAT_CU356_Phonological.txt,171.20175051685337,19.713034999999998,18.361987000000006,93.1464231661944,32.39801299999999,164.34817368304778,1.3510479999999916,6.85357683380561,0.0,0.0
REDLAT_MA478_Phonological.txt,99.42591396163232,26.603852000000003,24.433579,91.84226028621718,24.28085,91.26817424784952,1.1747020000000015,4.41553350995939,0.9955710000000018,3.7422062038234225
REDLAT_BN00049_Phonological.txt,8.689556324215866,58.265587,56.877339,97.61737919159727,3.6747730000000005,6.306935515813135,0.7603599999999986,1.304989856190754,0.6278879999999987,1.0776309522119785
REDLAT_MA461_Phonological2.txt,205.4772940860656,19.099010999999997,12.557439999999993,65.74916366088273,32.702560000000005,171.2264577469483,6.541571000000004,34.25083633911727,0.0,0.0
REDLAT_CU390_Phonological.txt,29.642629762232314,39.466549,33.358813,84.52427142793762,5.591187000000005,14.166901190169945,6.107735999999996,15.47572857206237,0.0,0.0
REDLAT_CU651_Phonological.txt,118.66712689833732,17.953277000000003,3.559467999999992,19.826285752734677,6.910829,38.49341265107199,12.804106000000012,71.31904665649624,1.589703,8.854667590769083
REDLAT_SL00404_Phonological.txt,96.04082671813727,31.827099,30.930045,97.18147733162863,29.669954999999998,93.2223040497659,0.8970540000000005,2.818522668371379,0.0,0.0
REDLAT_SL00296_Phonological.txt,8.98159923841489,56.899221,53.076297999999994,93.28123841976677,1.2875370000000004,2.262837658181648,3.4267580000000044,6.022504244829651,0.3961649999999999,0.6962573354035899
REDLAT_CU547_Phonological2.txt,163.96316522133932,22.985451000000005,22.778889000000007,99.10133588416431,37.481111,163.0645011055036,0.20656199999999814,0.8986641158357002,0.0,0.0
REDLAT_CU576_Phonological.txt,448.4798392069031,11.158688000000001,10.377111000000003,92.99579843078327,49.262889,441.4756376376864,0.7815769999999982,7.004201569216723,0.0,0.0
REDLAT_MA479_Phonological2.txt,154.76030347513728,29.184861999999992,12.212509999999995,41.84535804897758,28.194229000000007,96.60566152411484,8.099091000000001,27.750999816274625,8.873260999999996,30.403642134747795
REDLAT_MA557_Phonological.txt,205.49995640437152,15.563486999999988,8.59026399999999,55.19498297521627,25.00973600000001,160.69493937958782,6.9732229999999955,44.80501702478372,0.0,0.0
REDLAT_MA475_Phonological2.txt,3.0579849328082065,64.595315,62.620000000000005,96.94201506719179,0.0,0.0,1.9753149999999993,3.0579849328082065,0.0,0.0
REDLAT_SL00425_Phonological.txt,91.14639232895584,31.20086299999998,29.911200999999988,95.86658228011196,27.14879900000001,87.0129746090678,1.2896619999999939,4.133417719888051,0.0,0.0
REDLAT_MA730_Phonological.txt,40.771747409809244,48.07782899999999,48.07782899999999,99.99999999999999,19.602171000000013,40.771747409809244,0.0,0.0,0.0,0.0
REDLAT_MA228_Phonological.txt,95.70939735342363,30.605350999999995,30.316576999999995,99.05645911396344,29.003423000000005,94.76585646738707,0.2887739999999993,0.9435408860365606,0.0,0.0
REDLAT_MA438_Phonological.txt,186.48417179190676,19.242513000000002,12.993823000000003,67.52664269994257,29.635551,154.01081449184935,3.158063999999996,16.41191044018001,3.0906260000000034,16.06144685987741
REDLAT_MA589_Phonological2.txt,132.08909627537008,25.25569100000001,12.450483000000009,49.29773253877712,20.554805999999992,81.38682881414722,11.730497,46.44694536372018,1.0747110000000006,4.255322097502699
REDLAT_CU192_Phonological2.txt,242.9744247081301,14.914863999999996,7.677343999999999,51.47444857693641,29.001784999999998,194.44887328506655,6.456649,43.290029329131,0.7808709999999977,5.235522093932588
REDLAT_CU189_Phonological.txt,301.37881168805217,15.561805999999997,12.530910000000002,80.52349450957044,43.86908999999999,281.9023061976226,3.0308959999999963,19.47650549042956,0.0,0.0
REDLAT_CU475_Phonological2.txt,63.873517786561266,63.25,22.85,36.126482213438734,0.0,0.0,39.16,61.91304347826086,1.24,1.9604743083003953
REDLAT_BE00184_Phonological.txt,110.75240492367111,29.200406999999995,27.480127,94.1087122518532,30.619873000000002,104.86111717552433,1.7202799999999976,5.891287748146791,0.0,0.0
REDLAT_BN00102_Phonological2.txt,402.4411763182608,11.971114,11.357211,94.87179722789374,47.562789,397.3129735461545,0.6139030000000005,5.12820277210626,0.0,0.0
REDLAT_BN00142_Phonological2.txt,105.08219895812086,30.167413999999994,28.893416000000002,95.77690683066174,30.426584000000002,100.85910578878259,1.273997999999994,4.223093169338261,0.0,0.0
REDLAT_MA740_Phonological2.txt,40.77286360837013,43.255213000000005,42.543611000000006,98.3548757464216,16.924786999999988,39.12773935479172,0.0,0.0,0.7116020000000001,1.6451242535784067
REDLAT_MA765_Phonological2.txt,122.2309337392905,26.501316,25.164255000000004,94.9547373421003,31.055744999999998,117.18567108139082,1.3370609999999954,5.045262657899689,0.0,0.0
REDLAT_BN00116_Phonological2.txt,164.67766669986327,22.321569,21.251465,95.20596424023776,35.688535,159.88363094010103,1.0701040000000006,4.794035759762231,0.0,0.0
REDLAT_AF178_Phonological2.txt,194.87243394021857,20.522661,18.774826,91.48338999508884,38.245174,186.3558239353074,1.747835,8.516610004911158,0.0,0.0
REDLAT_SL00364_Phonological2.txt,175.89949088962166,23.33953600000001,20.160749000000013,86.38024766216435,37.875337999999985,162.27973855178598,2.214873999999998,9.489794484346206,0.9639130000000016,4.129957853489466
REDLAT_SL00336_Phonological2.txt,99.93243918310645,30.637581000000008,29.00904800000001,94.68452486506688,28.988348999999985,94.61696404817332,1.0259299999999962,3.348599878038661,0.602603000000002,1.9668752568944716
REDLAT_MA344_Phonological2.txt,94.06167802950159,32.370003,23.764423999999998,73.41495766929648,21.842189000000005,67.47663569879806,5.292191999999999,16.349062432895046,3.3133870000000005,10.235979897808477
REDLAT_CU069_Phonological2.txt,247.88799401628086,14.47394099999999,10.646140999999997,73.55385102094864,32.051362000000005,221.4418450372295,2.4253029999999924,16.756341621124434,1.4024969999999999,9.689807357926918
REDLAT_MA615_Phonological2.txt,206.46991973228955,19.417397,10.539248999999998,54.277352417525364,31.212936,160.74727214981493,3.4803330000000012,17.92378762199692,5.3978150000000005,27.79885996047771
REDLAT_AF109_Phonological2.txt,217.84105814896395,18.76937999999999,17.390981999999994,92.65613461925756,39.509018,210.4971927682215,1.3783979999999971,7.343865380742453,0.0,0.0
REDLAT_MA743_Phonological2.txt,44.25491950742234,42.05151699999998,40.89582599999998,97.25172578197356,17.454174000000016,41.50664528939592,1.1556910000000022,2.7482742180264332,0.0,0.0
REDLAT_MA222_Phonological.txt,447.11452941920794,7.8546980000000115,7.492601000000013,95.39005828104406,34.75739899999999,442.504587700252,0.36209699999999856,4.609941718955942,0.0,0.0
REDLAT_CU107_Phonological2.txt,62.00155094112733,40.36387899999999,37.506411,92.92072994272925,22.168763,54.92228088385659,1.8526419999999892,4.589851238033861,1.0048259999999996,2.4894188192368722
REDLAT_SL00339_Phonological2.txt,212.91536228578724,19.959022000000004,19.391599000000006,97.1570601004398,41.928400999999994,210.07242238622706,0.5674229999999999,2.842939899560208,0.0,0.0
REDLAT_CU172_Phonological.txt,154.9585344364777,26.625225999999998,13.31701399999999,50.016529437158546,27.949848,104.97506387363623,7.5650740000000045,28.413182295616963,5.743138000000004,21.570288267224488
REDLAT_CU127_Phonological.txt,79.9980482911902,50.72478000000001,25.98237600000001,51.22225468498829,15.83643,31.220302976178502,15.371210000000008,30.303157549426544,9.371193999999992,18.474587765585166
REDLAT_LO00907_Phonological2.txt,2.686768145243998,58.183249,56.620000000000005,97.313231854756,0.0,0.0,1.563248999999997,2.686768145243998,0.0,0.0
REDLAT_MA611_Phonological2.txt,215.61844130386496,19.568008999999996,16.927387,86.50541299321766,39.551614,202.12385429708257,0.1996230000000001,1.020149776096281,2.440998999999998,12.474437230686057
REDLAT_MA637_Phonological2.txt,138.5750328690424,27.88338,13.650195000000004,48.95459230552395,24.406218,87.52962517456635,6.7995980000000005,24.385845618429332,7.433586999999994,26.659562076046715
REDLAT_CU280_Phonological2.txt,203.90444602891066,21.405034000000008,18.81130800000001,87.88263545855617,41.05208999999999,191.7870814874668,1.3771240000000031,6.433645468631363,1.2166019999999946,5.683719072812471
REDLAT_CU322_Phonological.txt,2.815172234038186,61.84666,60.952785,98.55469155488751,0.847215,1.3698637889257077,0.8938750000000013,1.4453084451124787,0.0,0.0
REDLAT_CU170_Phonological2.txt,77.01869246184563,13.830387999999994,9.476948999999998,68.52265460665313,6.298545000000001,45.54134706849875,3.7889329999999966,27.395710084200083,0.5645059999999997,4.081635309146786
REDLAT_CU331_Phonological.txt,155.8588998924415,25.971915000000003,21.909709999999997,84.35923958629925,36.417336,140.21813947874077,3.349251000000003,12.895664412886005,0.7129539999999999,2.7450960008147254
REDLAT_CU030_Phonological.txt,88.40518769911324,33.30894799999999,21.940468999999986,65.86959456059672,18.078359000000013,54.27478225970998,8.457307000000007,25.39049567101312,2.9111719999999943,8.73990976839015
REDLAT_MA222_Phonological2.txt,218.98071349587894,15.404658,14.545713999999998,94.42412807866295,32.874286,213.40484157454193,0.8589440000000006,5.575871921337044,0.0,0.0
REDLAT_BN00102_Phonological.txt,74.1777636127715,44.284406000000004,34.947612,78.91629392070878,23.512387999999998,53.09405753348028,9.336794000000001,21.083706079291208,0.0,0.0
REDLAT_MA599_Phonological2.txt,36.816730620522385,43.03467400000001,40.24119700000001,93.50877620218523,13.050482999999993,30.325506822707638,1.645156999999998,3.822863860895049,1.14832,2.668359936919703
REDLAT_CU244_Phonological2.txt,119.68710759917332,21.91079100000001,16.895608000000003,77.11089937373778,21.20920899999999,96.79800697291111,0.0,0.0,5.015183000000004,22.8891006262622
REDLAT_BE00184_Phonological2.txt,93.05607607584454,35.285208,30.37508900000001,86.08448333363945,27.924910999999994,79.14055940948398,4.910118999999989,13.91551666636056,0.0,0.0
REDLAT_AF272_Phonological.txt,433.6431502556432,8.14825300000001,7.796956000000007,95.68868320608108,34.98304399999999,429.3318334617243,0.3512970000000024,4.311316793918918,0.0,0.0
REDLAT_MA413_Phonological.txt,140.3030541957881,11.782446999999998,7.122645999999996,60.45133069556772,11.871332000000002,100.7543848913558,0.053779000000001576,0.4564332010150488,4.606022,39.092236103417235
REDLAT_CU446_Phonological.txt,535.656567871743,9.347815000000004,9.347815000000004,100.0,50.072185,535.656567871743,0.0,0.0,0.0,0.0
REDLAT_MA621_Phonological2.txt,122.06923031970676,34.25845799999999,16.372479,47.79105644509745,23.933057,69.86028676480421,7.871514999999997,22.976851439139494,10.014463999999997,29.232092115763063
REDLAT_BE00216_Phonological.txt,468.6923199785693,8.533609,6.402486000000005,75.02670909810848,37.865247,443.7190290766778,1.618855999999995,18.97035591858023,0.5122670000000005,6.002934983311287
REDLAT_CU428_Phonological2.txt,127.9686529178765,26.573828999999996,26.573828999999996,100.0,34.006171,127.96865291787648,0.0,0.0,0.0,0.0
REDLAT_AF257_Phonological2.txt,51.41202244933317,40.898854,38.985963000000005,95.32287383895893,19.114037,46.73489628829209,1.9128909999999968,4.677126161041081,0.0,0.0
REDLAT_AF050_Phonological.txt,138.8852443493447,14.531632999999996,6.355778999999994,43.73754140363988,12.006440000000003,82.62278575298458,4.848073,33.36220368350895,3.3277810000000017,22.900254912851175
REDLAT_MA251_Phonological.txt,143.3418631786733,38.45634400000003,26.42357800000002,68.71058257644044,43.09127399999996,112.05244575511372,2.7276180000000028,7.0927647204320845,9.305148000000006,24.19665270312747
REDLAT_AF261_Phonological.txt,166.45751754667873,20.602046999999995,18.213273,88.4051618754195,31.904882,154.86267942209824,1.8069289999999922,8.77062847201539,0.5818450000000013,2.8242096525651137
REDLAT_MA613_Phonological2.txt,254.34885790275212,17.30802700000001,16.94262900000001,97.88885238045908,43.65737099999999,252.2377102832112,0.36539799999999995,2.1111476195409202,0.0,0.0
REDLAT_BE00172_Phonological2.txt,24.82287722173851,47.484717,46.62882200000001,98.19753585137721,10.931177999999992,23.020413073115698,0.8558950000000015,1.8024641486228117,0.0,0.0
REDLAT_MA605_Phonological2.txt,127.2931387511507,32.20603200000001,16.537181999999994,51.34808907846825,25.327219,78.64122782961898,3.113251000000009,9.666670516877112,12.555599,38.985240404654625
REDLAT_MA442_Phonological.txt,89.18541739831926,38.43467800000001,24.124044000000012,62.76634866044671,19.967493999999995,51.95176605876596,7.152172000000002,18.608642955197904,7.158462,18.625008384355393
REDLAT_LO00654_Phonological2.txt,6.858783674836491,69.361584,64.978417,93.68069939117883,0.3741940000000051,0.5394830660153395,3.915777999999997,5.645456424409219,0.46738899999999717,0.6738441844119322
REDLAT_CU230_Phonological2.txt,522.2030071935013,11.510666000000018,5.302652000000012,46.06729098038292,53.90103,468.27029817388427,0.911696000000008,7.920445263549533,5.296317999999999,46.01226375606755
