,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU119_CraftIm.txt,33.50074955154438,33.285903,22.436958999999995,67.4067907966925,0.30208299999999305,0.907540348236889,6.574985999999997,19.753064833482206,4.273958000000004,12.840144369825282
REDLAT_CU583_Semantic2.txt,29.885397648447277,45.09820199999999,32.852943999999994,72.8475693997734,1.2325189999999995,2.73296704822068,11.715721000000002,25.978244099398918,0.5295369999999977,1.1741865008276777
REDLAT_CU301_Phonological2.txt,54.24257772159334,20.446955999999993,9.458000000000002,46.25627403903058,0.10199999999999676,0.4988517606239129,10.360955999999993,50.67236414065739,0.6280000000000001,3.0713618203120325
REDLAT_CU137_CraftDe.txt,69.79936428802701,28.723699999999997,13.918715999999991,48.45725306976466,5.243976000000003,18.256617357791658,6.20867600000001,21.615167962344724,8.596307999999997,29.927578967890618
REDLAT_CU392_Phonological.txt,51.238427170002865,44.414158,24.875232,56.00743798858013,3.21819,7.24586515858299,9.261348000000003,20.852242656497065,10.277577999999998,23.140319354922813
REDLAT_CU404_CraftDe.txt,14.476631395259162,21.583488,19.840963000000002,91.92658295081871,1.3820369999999977,6.40321434607788,1.742524999999996,8.073417049181282,0.0,0.0
REDLAT_CU417_Fugu.txt,16.908220407233205,8.680677,7.546469,86.9341066370745,0.3335400000000006,3.842327044307727,1.1202169999999985,12.904719297815118,0.013990999999999976,0.1611740651103592
REDLAT_CU471_CraftIm.txt,18.501611281577667,20.601303,20.516865,99.59013272121669,3.7271349999999988,18.09174400279438,0.08443799999999957,0.4098672787832865,0.0,0.0
REDLAT_CU338_Phonological.txt,79.14882411343962,36.70252,9.078877,24.73638594843079,1.4259700000000013,3.8852100618704144,10.963490000000009,29.87121865201629,16.66015299999999,45.392395399552925
REDLAT_CU305_Fugu.txt,58.654099137991075,14.279550999999998,6.931966000000001,48.5447056423553,1.0279569999999996,7.198804780346383,1.4365079999999946,10.059896140992072,5.911077000000002,41.39539821665264
REDLAT_CU576_Phonological2.txt,82.77655539428831,23.314650999999998,6.063857000000003,26.008783060917374,2.0482709999999997,8.785338455205698,9.776921999999981,41.934670177992295,7.4738720000000125,32.056546761090324
REDLAT_CU148_Semantic2.txt,66.05151063819991,35.856865,12.240749000000019,34.13781154598992,0.06788499999999686,0.1893221841898249,13.309749999999982,37.11911233734455,10.306366000000004,28.74307611666554
REDLAT_CU085_Fugu.txt,15.56245880419637,44.544889000000005,39.734531000000004,89.2011000409048,2.1219219999999983,4.76355884510117,3.832811000000005,8.604378832328003,0.9775469999999977,2.194521126767198
REDLAT_CU656_Semantic2.txt,74.58944162081218,27.485677000000003,12.093819,44.00044066587845,5.109555,18.589882286690628,2.4072320000000076,8.758132462955187,12.984625999999995,47.24142687116637
REDLAT_CU327_CraftDe.txt,64.36049410070348,2.419102,0.9065780000000001,37.47580713835134,0.04442199999999996,1.8363012390548212,1.512524,62.52419286164866,0.0,0.0
REDLAT_CU361_Semantic.txt,46.13528000441073,36.238822,22.426325999999996,61.884809611085025,2.9063859999999906,8.020089615495754,3.710208000000005,10.23821359314606,10.102288000000001,27.87697679576892
REDLAT_CU263_Fugu.txt,59.76171678128289,43.98883000000001,18.550583999999994,42.171123896680115,0.8502340000000013,1.9328406779630218,11.154064000000007,25.35658256880214,14.284182000000001,32.47229353451774
REDLAT_CU396_Phonological.txt,71.78735782339028,14.907955,7.804822,52.35340460847916,3.598894000000004,24.140762431869458,2.545848999999999,17.07711755234034,4.557283999999999,30.569477839180486
REDLAT_CU421_Semantic2.txt,74.4128636748756,24.504786000000003,10.13407800000001,41.355505002165735,3.8640050000000086,15.768368677041327,2.9007909999999906,11.837650816456796,11.469917000000002,46.80684418137747
REDLAT_CU547_CraftIm.txt,28.87188827544097,23.191319999999997,17.644774,76.08352607786018,1.149225999999997,4.955414353301137,1.234546,5.323310617938091,4.311999999999999,18.593163304201745
REDLAT_CU280_Phonological2.txt,88.59167894804554,21.405034000000008,7.127585000000005,33.298639002395426,4.685629999999993,21.89031795044096,2.5586639999999896,11.953561951828663,11.718785000000013,54.74779904577591
REDLAT_CU435_Semantic2.txt,68.24100138255253,24.384606999999995,9.320319999999999,38.22214563474409,1.576013,6.46314701729661,9.222619999999997,37.82148303640899,5.8416669999999975,23.95637132884692
REDLAT_CU444_CraftIm.txt,12.85843217193325,9.666264,9.450166999999999,97.76442066966099,1.0268330000000008,10.622852841594236,0.09709700000000154,1.0044935664906478,0.11899999999999977,1.2310857638483677
REDLAT_CU037_CraftDe.txt,45.78043591228688,36.212697999999996,19.924546,55.02088245399446,0.29017899999999486,0.8013183662813383,7.9288769999999955,21.89529484933709,8.359275,23.08382269666845
REDLAT_CU402_Semantic2.txt,87.98819291025993,26.065695000000005,7.621998000000001,29.241491546647804,4.491036999999981,17.229684456907748,5.7857320000000145,22.196730223383696,12.657964999999988,48.56177822996849
REDLAT_CU310_CraftIm.txt,9.592748894500494,20.510638,19.721052000000004,96.15035865778532,1.1779480000000002,5.743107552285795,0.7725859999999981,3.7667575235836064,0.017000000000000015,0.08288381863109287
REDLAT_CU127_Phonological.txt,39.12722539161335,50.72478000000001,33.777691000000004,66.59011828143956,2.900110000000005,5.717343673052904,9.818890000000007,19.357185974981075,7.128199000000003,14.052695743579374
REDLAT_CU500_CraftIm.txt,19.71902728161678,14.476707999999999,12.585021000000001,86.9328924780413,0.962979000000001,6.651919759658074,1.8916869999999975,13.067107521958706,0.0,0.0
REDLAT_CU064_Fugu.txt,16.426064513722643,96.51590000000003,82.42198,85.3973075938783,1.7598440000000082,1.8233721076009317,12.538744000000047,12.99137655039226,1.5551759999999817,1.611315855729451
REDLAT_CU192_Phonological2.txt,83.37899695230205,14.914863999999996,2.479000000000006,16.621003047697965,0.0,0.0,5.967863999999987,40.01286233652542,6.4680000000000035,43.36613461577662
REDLAT_CU424_Phonological.txt,60.13167990761087,17.486039,10.090195,57.704291978303374,3.118805,17.83597188591424,6.427844000000002,36.7598631113656,0.968,5.535844910331035
REDLAT_CU314_Phonological.txt,88.17220847837409,13.464610000000011,1.8669999999999973,13.865979036897436,0.27443399999999984,2.0381875152715123,9.919044000000014,73.6675180343137,1.6785660000000018,12.46650292878888
REDLAT_CU431_Semantic2.txt,29.819361177184255,31.783367000000002,22.85988500000001,71.92405071495416,0.5541150000000012,1.7434118921384296,8.65248199999999,27.22330204977965,0.2710000000000008,0.8526472352661717
REDLAT_CU372_CraftDe.txt,7.226495949073902,31.372825999999996,30.010334999999998,95.65709827989356,0.9046650000000048,2.8835942289674668,1.3624909999999986,4.342901720106434,0.0,0.0
REDLAT_CU639_Phonological.txt,64.44333617310177,19.620145,8.381055999999987,42.716585427885406,1.4047870000000056,7.159921600987176,6.986932000000016,35.61101102973508,4.252156999999997,21.672403542379513
REDLAT_CU008_Phonological.txt,56.94073622681039,19.862791999999992,8.843385999999999,44.52237127590121,0.29061399999999793,1.463107502711593,5.603405999999987,28.21056576537674,5.416000000000006,27.267062958722057
REDLAT_CU172_Semantic2.txt,88.08577494150302,51.879160999999996,6.180999999999996,11.914225058496987,0.0,0.0,30.822161,59.41144846193639,14.876,28.674326479566624
REDLAT_CU290_Phonological2.txt,34.04642610267375,25.965953,17.749776,68.35788387970972,0.6243019999999988,2.404309982383465,5.148254999999997,19.826944152598585,3.067922000000001,11.815171967691697
REDLAT_CU651_Phonological.txt,64.49259931766223,17.953277000000003,8.967134999999999,49.94706537419323,2.5923930000000066,14.439664691855453,3.8736700000000095,21.57639521743027,5.112471999999995,28.4765394083765
REDLAT_CU311_CraftIm.txt,49.3419523488368,27.117869,17.62983000000001,65.01185620448277,3.8924469999999936,14.35380855331956,2.0123159999999913,7.420627336167128,7.475723,27.56751645935011
REDLAT_CU239_CraftIm.txt,26.900319544415385,21.480269,20.659746,96.18010835897819,4.9577379999999955,23.080427903393552,0.08800700000000283,0.4097108839745109,0.7325160000000004,3.410180757047318
REDLAT_CU547_Phonological2.txt,134.9141506947155,22.985451000000005,5.653048000000004,24.59402689118435,13.678222999999997,59.50817758589986,10.264674,44.65726602449522,7.067729,30.748707084320415
REDLAT_CU572_Phonological.txt,120.31046828691217,19.365584999999996,15.191628999999995,78.44652769332814,19.124870000000016,98.7569959802403,0.8504549999999984,4.391579185446752,3.3235010000000003,17.161893121225106
REDLAT_CU645_Semantic.txt,67.93642115577605,29.093576999999982,10.761602999999997,36.98961801775012,1.4331609999999932,4.92603917352615,9.407737999999993,32.33613384837484,8.924235999999993,30.674248133875047
REDLAT_CU382_Phonological2.txt,66.11241346304304,15.72752899999999,5.581119000000002,35.48630557285894,0.25143900000000285,1.5987190359019718,2.4979680000000037,15.882774719410818,7.648441999999985,48.63091970773025
REDLAT_CU629_Phonological2.txt,87.44683446047314,11.093416999999997,6.183923,55.744077771528836,4.791347999999987,43.19091223200199,1.2677649999999996,11.428083880737557,3.641728999999998,32.8278383477336
REDLAT_CU298_Phonological.txt,80.67149064106833,21.83262,5.946157999999999,27.23520127222477,1.7262380000000093,7.906691913293088,3.9298579999999843,17.999937707888403,11.956604000000016,54.76486101988683
REDLAT_CU228_CraftDe.txt,9.513309971150855,15.279109000000002,15.045279999999995,98.46961625838257,1.2197199999999997,7.982926229533407,0.23382900000000806,1.5303837416174466,0.0,0.0
REDLAT_CU143_CraftIm.txt,29.430374043884843,42.00579300000001,41.48396400000001,98.75772134572009,11.840632999999997,28.18809538960494,0.1454260000000076,0.346204629442438,0.37640299999999627,0.8960740248374698
REDLAT_CU127_Semantic2.txt,39.968871919954466,49.767284,39.600265000000014,79.57087833043093,9.724403000000002,19.539750250385378,0.4596870000000033,0.9236730700433708,9.707331999999987,19.505448599525717
REDLAT_CU097_Fugu.txt,64.64994869286478,33.63469799999999,16.980354,50.48463345798437,5.09047100000002,15.134582150849166,4.3791690000000045,13.01979580729402,12.275174999999987,36.49557073472159
REDLAT_CU474_Phonological.txt,68.67552093526271,19.892250999999998,8.416146,42.30866582168102,2.1850020000000057,10.984186756943727,7.00125300000001,35.19588104935942,4.47485199999999,22.49545312895956
REDLAT_CU233_CraftDe.txt,39.52523637874767,12.975256999999997,9.645378000000001,74.33670099944842,1.7986220000000057,13.861937378196101,1.3098789999999974,10.095206592054382,2.0199999999999996,15.568092408497186
REDLAT_CU369_CraftDe.txt,35.003588701820426,10.166628999999997,6.671999999999999,65.62647264889868,0.06405600000000078,0.6300613507191105,0.5376850000000006,5.28872451232361,2.9569439999999965,29.084802838777705
REDLAT_CU119_Semantic.txt,38.763841584891914,20.084044000000006,13.704622000000008,68.23636713801267,1.4059249999999943,7.00020872290458,3.172968999999999,15.798456725149565,3.206452999999999,15.965176136837771
REDLAT_CU436_Phonological2.txt,85.25175095956766,12.680190000000001,2.867391999999999,22.613162736520497,0.9972860000000026,7.86491369608817,3.4914760000000014,27.534887095540373,6.321322,49.85195016793912
REDLAT_CU338_Semantic2.txt,83.33690940825353,26.90566300000001,4.730720000000005,17.582618201974814,0.24740499999999344,0.9195276102283498,9.225068000000004,34.28671503095835,12.949875000000002,48.13066676706683
REDLAT_CU419_CraftDe.txt,16.374548080447514,13.499083999999996,11.450835,84.82675565245762,0.16216500000000167,1.201303732905149,2.0482489999999953,15.173244347542365,0.0,0.0
REDLAT_CU314_Semantic2.txt,63.186365820445246,23.373669,13.07224,55.92720595127792,4.467543000000006,19.11357177172316,5.686212000000002,24.327425873961,4.615216999999998,19.745368174761087
REDLAT_CU478_Phonological2.txt,80.64529884583014,34.519788999999996,10.871353999999997,31.493106751029092,4.190151999999999,12.138405596859238,9.573941000000007,27.734645191487143,14.07449399999999,40.77224805748376
REDLAT_CU393_CraftDe.txt,24.32551658926775,8.595949,7.800184000000001,90.74255791885226,1.2952439999999967,15.06807450812001,0.3321929999999993,3.8645296755483236,0.4635719999999992,5.39291240559942
REDLAT_CU038_Fugu.txt,11.820245886750122,124.25151,116.47283800000001,93.73957547880103,6.908161999999933,5.559821365551159,7.7786719999999825,6.2604245211989635,0.0,0.0
REDLAT_CU023_Semantic.txt,47.90307825048672,32.942120999999986,20.341201999999985,61.74830697756223,3.179371000000012,9.651385228048959,3.1144920000000016,9.454436768051464,9.486426999999999,28.7972562543863
REDLAT_CU591_CraftIm.txt,16.577893005474305,34.192011,29.796397999999996,87.1443273693378,1.2727020000000036,3.7222203748121268,4.055713000000003,11.861580765167636,0.3399000000000001,0.9940918654945452
REDLAT_CU549_Fugu.txt,41.07729428779424,18.756082,13.534391,72.16001188307878,2.482800000000003,13.237306170873016,1.4248820000000022,7.596906432804049,3.7968089999999974,20.24308168411717
REDLAT_CU463_Fugu.txt,25.540121409945264,47.49858,37.335950000000004,78.60434985635361,1.9685649999999935,4.144471266298895,3.9671449999999857,8.352133895371159,6.1954850000000015,13.043516248275214
REDLAT_CU365_Fugu.txt,49.45486143096184,14.166764999999998,14.062845999999999,99.26645920928314,6.902235000000001,48.721320640244976,0.0,0.0,0.10391899999999943,0.7335407907168605
REDLAT_CU425_CraftDe.txt,18.828849999593743,12.676839,12.555468,99.0425767811676,2.2655319999999994,17.871426780761354,0.1213709999999999,0.9574232188323911,0.0,0.0
REDLAT_CU389_Semantic.txt,70.13457537652867,39.72658400000003,20.85851400000001,52.505178899852034,8.994000999999978,22.6397542763807,1.2835850000000084,3.2310480055370667,17.584485000000015,44.26377309461091
REDLAT_CU282_CraftDe.txt,43.818740031110195,11.945914,6.869957000000002,57.50884360962252,0.15859199999999918,1.3275836407327155,2.325505999999999,19.466957488560514,2.750451,23.024198901816973
REDLAT_CU157_CraftIm.txt,23.264059750291803,52.903909000000034,44.14727300000001,83.4480359475894,3.5509609999999876,6.712095697881201,5.4508700000000285,10.303340722894456,3.305765999999995,6.248623329516147
REDLAT_CU194_Phonological.txt,73.53323005076385,13.082556000000006,6.188364999999989,47.302415521859686,2.725834999999998,20.83564557262355,1.141391000000006,8.724526002411192,5.75280000000001,43.97305847572911
REDLAT_CU012_Phonological.txt,49.95975142871524,19.734862,11.19620800000001,56.73314563841393,1.3208339999999892,6.692897067129171,3.1436960000000025,15.929657881570202,5.39495799999999,27.337196480015873
REDLAT_CU446_Phonological.txt,105.94993589410986,9.347815000000004,3.072415000000005,32.867734331498895,3.6286039999999917,38.817670225608765,4.181418999999998,44.73151212342132,2.0939809999999994,22.40075354507977
REDLAT_CU189_Fugu.txt,39.92104997817418,53.645077,53.15125599999999,99.07946632269723,20.921857000000013,39.000516300871396,0.20393400000000372,0.3801541751911433,0.28988700000000733,0.5403795021116427
REDLAT_CU433_Fugu.txt,28.384985424249138,52.75817400000001,49.145887,93.15312353304721,11.363112999999995,21.538108957296345,2.4412870000000058,4.627315191007189,1.1709999999999998,2.2195612759455994
REDLAT_CU396_Semantic2.txt,73.8784735652377,16.083726999999996,8.918651,55.45139506533531,4.7173359999999995,29.329868630573007,4.927062999999998,30.63383878624649,2.2380129999999987,13.914766148418206
REDLAT_CU008_Semantic2.txt,26.892426545993427,36.181008000000006,31.132500999999987,86.04652750415352,4.681443999999992,12.938954050146949,3.562452000000015,9.846193339887087,1.4860550000000003,4.107279155959392
REDLAT_CU069_Phonological2.txt,75.51174210258293,14.47394099999999,5.157870999999991,35.63556739660604,1.6134550000000063,11.147309499188975,1.7073959999999972,11.796344893211865,7.608674000000001,52.56808771018209
REDLAT_CU404_Phonological2.txt,67.42205771041684,17.72057900000002,5.773000000000001,32.57794228958317,0.0,0.0,7.226579000000019,40.78071602513671,4.721,26.64134168528012
REDLAT_CU545_Semantic.txt,41.28015610437249,21.266796999999997,18.383914999999995,86.44421160365614,5.896084999999999,27.724367708028623,2.6958820000000023,12.676483440360121,0.18700000000000117,0.8793049559837394
REDLAT_CU399_CraftIm.txt,69.2364543277903,17.852343999999995,6.5993859999999955,36.966495828222875,1.1073720000000074,6.20295015601317,5.3617159999999995,30.03368073122499,5.891242000000002,32.99982344055214
REDLAT_CU583_CraftIm.txt,37.18520283777945,10.792664,7.659195,70.96667699466973,0.8798050000000006,8.151879832449158,0.8404689999999997,7.787410040746193,2.2930000000000006,21.245912964584097
REDLAT_CU331_Phonological2.txt,94.65130926401645,13.424145,1.292507999999998,9.628233306478721,0.5744919999999993,4.279542570495174,11.333637000000001,84.42725402623408,0.798,5.944512667287191
REDLAT_CU304_Semantic.txt,148.26512472815512,14.142717000000003,5.434024999999999,38.42277972471625,12.260025,86.68790445287138,2.0557419999999995,14.53569353045811,6.652950000000004,47.041526744825646
REDLAT_CU408_Phonological.txt,90.71552075820225,7.660225000000001,1.936,25.273409070882376,1.224787999999998,15.988929829084626,4.5390130000000015,59.25430388794064,1.185212,15.472287041176985
REDLAT_CU272_Fugu.txt,51.86084651606865,12.17059,6.899358,56.688771867263625,1.040538999999999,8.54961838333227,2.2611290000000013,18.578630945582763,3.010102999999999,24.732597187153612
REDLAT_CU651_Semantic2.txt,126.15660759965301,16.747080000000015,5.672815000000005,33.87345734301144,10.053282999999983,60.03006494266448,3.691363000000004,22.041830575837704,7.382902000000006,44.08471208115086
REDLAT_CU411_Phonological2.txt,59.62720883194782,10.976332999999991,4.858085999999997,44.25964481944927,0.42663400000000307,3.886853651397087,3.1519669999999897,28.71602929685162,2.9662800000000047,27.024325883699113
REDLAT_CU414_Phonological.txt,78.6281441228087,7.739121999999986,1.6993450000000005,21.95785258327758,0.0453509999999997,0.5859967060862948,2.7084729999999935,34.99716117668126,3.3313039999999923,43.04498624004116
REDLAT_CU317_Fugu.txt,15.480276985685078,60.364708,59.51654200000001,98.59493066710438,8.496458000000008,14.075207652789455,0.848165999999992,1.405069332895625,0.0,0.0
REDLAT_CU488_Semantic.txt,62.14448369997279,20.409014999999993,12.891132999999998,63.16391555398437,5.1651950000000015,25.30839925395715,1.8052099999999944,8.84515984725375,5.712672000000001,27.990924598761886
REDLAT_CU322_CraftIm.txt,8.81008281982751,15.333647000000003,15.038870000000001,98.07758063036145,1.056129999999996,6.887663450188959,0.09077700000000011,0.5920118025411704,0.20400000000000063,1.3304075670973812
REDLAT_CU110_Phonological2.txt,39.035976069549854,36.967796,25.561055999999994,69.14411667928483,3.024000000000009,8.180092748834712,5.460795999999997,14.771765133090426,5.945944000000003,16.084118187624718
REDLAT_CU482_CraftIm.txt,39.33144709163957,22.250595,14.184418999999998,63.74849301782715,0.6853049999999978,3.079940109466726,2.7669000000000015,12.43517308188838,5.299276000000001,23.81633390028447
REDLAT_CU575_Semantic.txt,40.74650691252679,41.929096,28.326870000000003,67.55898099973346,3.482415999999997,8.305487912260253,10.165512000000007,24.244529383605137,3.4367139999999914,8.196489616661403
REDLAT_CU410_Semantic.txt,18.337311746869,50.010722,43.13705000000001,86.25560334841798,2.2969500000000025,4.592915095286972,6.8736719999999965,13.744396651582028,0.0,0.0
REDLAT_CU021_Fugu.txt,25.013554208296597,23.72141499999999,19.431401,81.91501645243342,1.6435550000000032,6.928570660729994,3.375969999999991,14.231739548420666,0.9140440000000023,3.8532439991459313
REDLAT_CU356_CraftIm.txt,45.39568854674947,11.341836999999998,6.361426000000005,56.088145156732594,0.1682939999999995,1.4838337034820683,4.190130999999994,36.944024147058315,0.7902799999999992,6.967830696209083
REDLAT_CU172_Phonological.txt,68.94790677081954,26.625225999999998,10.098751999999998,37.92926302296926,1.8310620000000013,6.877169793788799,10.712287999999996,40.23360402649727,5.814186000000005,21.83713295053347
REDLAT_CU546_Phonological.txt,103.21394504545086,20.244839000000006,8.418334,41.582617673571015,9.068991999999996,44.796562719021836,4.339831000000003,21.436727651921565,7.486674000000004,36.98065467450742
REDLAT_CU639_CraftIm.txt,72.58800179682152,17.535408999999998,4.947680999999999,28.215372678219254,0.1408750000000012,0.8033744750407659,5.026283999999997,28.663625695870554,7.561444000000002,43.121001625910196
REDLAT_CU494_CraftDe.txt,29.17646730583943,23.583920999999997,18.422542,78.11483934329667,1.719576000000001,7.291306649136084,3.6054969999999966,15.28794554561134,1.5558820000000004,6.597215111092004
REDLAT_CU380_CraftDe.txt,19.614480563527973,11.725842,9.870007,84.1731195081769,0.4441279999999992,3.787600071704865,1.3209699999999995,11.265459657396027,0.5348650000000008,4.561420834427078
REDLAT_CU402_Phonological.txt,74.61335905031554,21.72157400000002,5.933386000000015,27.315635598046484,0.41900799999999805,1.9289946483620277,9.300581999999999,42.81725624487429,6.487606000000007,29.867108157079223
REDLAT_CU314_CraftIm.txt,13.539209889184647,29.524617999999997,26.643609000000005,90.2420109211913,1.1163909999999984,3.781220810375933,2.066008999999994,6.997580798505147,0.8149999999999977,2.7604082803035683
REDLAT_CU393_Semantic.txt,77.68870427219889,29.264718999999992,10.574504000000003,36.133967320854865,4.045166000000004,13.822671593053755,5.363884999999995,18.328845050588036,13.326329999999995,45.5371876285571
REDLAT_CU122_Fugu.txt,68.20707502758124,17.288922000000014,5.793066999999999,33.507392768617926,0.29641299999999404,1.714467796199172,4.102335000000002,23.728113297058073,7.393520000000013,42.764493934324
REDLAT_CU279_Semantic2.txt,61.64633417952214,25.005057,10.162585000000004,40.642118912186454,0.5722289999999965,2.2884530917085955,8.394286000000001,33.570353388916494,6.448185999999998,25.78752769889706
REDLAT_CU008_CraftDe.txt,47.834753845405906,40.585247,25.137646000000004,61.93789087941242,3.9662519999999857,9.77264472481832,5.215498999999998,12.850726274993466,10.232102000000001,25.211382845594116
REDLAT_CU651_CraftIm.txt,19.57150917098253,73.025927,63.77559099999998,87.33280578553968,5.041939999999993,6.904314956522214,8.256866999999996,11.306760953544618,0.9934690000000188,1.3604332609157004
REDLAT_CU361_Phonological.txt,51.819927237869834,29.977682,14.552277999999994,48.54370661480762,0.1090089999999968,0.36363385267745785,10.851691000000002,36.19923314951437,4.573713000000005,15.25706023567801
REDLAT_CU184_Phonological.txt,32.11761114742331,33.900425999999996,24.737582000000003,72.9713013045913,1.7251629999999945,5.088912452014599,7.015588999999995,20.694692745159003,2.1472549999999995,6.33400595024971
REDLAT_CU338_CraftIm.txt,45.682652047577875,49.401346000000004,27.10238699999998,54.86163676592937,0.2688860000000126,0.5442888135072526,13.490232000000026,27.3074178990994,8.808726999999998,17.830945334971233
REDLAT_CU222_Semantic.txt,64.7167463244515,32.853871999999996,14.994241000000004,45.6391898038685,3.4023260000000093,10.355936128320005,4.064198000000012,12.370529720210794,13.795432999999978,41.990280475920706
REDLAT_CU402_CraftDe.txt,4.416554520470537,12.514914,12.365093,98.80286033128154,0.4029070000000017,3.2194148517520915,0.14982099999999843,1.1971396687184461,0.0,0.0
REDLAT_CU148_Phonological.txt,81.39369030855028,19.001151000000007,5.58439200000001,29.38975644159666,2.04897900000001,10.78344675014692,10.032130000000002,52.797485794413184,3.384628999999997,17.812757763990167
REDLAT_CU422_Fugu.txt,32.00599446550088,29.658690999999994,21.908065999999994,73.86727215978614,1.7419340000000032,5.873266625287014,3.147625000000005,10.612825090628597,4.602999999999998,15.519902749585269
REDLAT_CU231_CraftDe.txt,80.6778173186017,26.26961500000001,9.493738000000006,36.139616054517745,4.417874999999995,16.817433373119453,6.119490000000006,23.294935993542367,10.656386999999997,40.56544795193989
REDLAT_CU429_Fugu.txt,22.84262321701942,22.440934000000002,21.265698999999998,94.76298535524411,3.9508630000000027,17.605608572263534,0.33079700000000223,1.474078574447936,0.8444380000000002,3.7629360703079477
REDLAT_CU434_Semantic2.txt,109.86131530136302,12.874023000000012,3.818999999999997,29.6643869596939,5.088547999999992,39.525702261056914,4.773571000000015,37.07909330284722,4.281452000000002,33.256519737458895
REDLAT_CU290_CraftDe.txt,60.40285650532032,15.277548999999997,9.960829,65.19912978187799,3.9113560000000023,25.601986287198315,1.4119049999999955,9.241698390232594,3.904815000000001,25.55917182788942
REDLAT_CU322_Semantic2.txt,37.7736624869431,36.17727299999999,25.654895999999994,70.91439976694761,3.1431039999999957,8.688062253890713,6.363377000000002,17.589432459433862,4.158999999999997,11.49616777361853
REDLAT_CU421_Phonological.txt,96.39836727967561,25.53480800000001,4.239751000000002,16.60380998361139,3.320080999999991,13.002177263286999,8.78488900000001,34.40358353193808,12.510167999999997,48.992606484450526
REDLAT_CU299_Fugu.txt,54.63312968951121,58.793174,28.18526800000001,47.939694495827034,1.5126450000000013,2.5728241853382525,22.903818999999984,38.95659553947536,7.704087000000001,13.103709964697606
REDLAT_CU244_Phonological2.txt,44.250579543203145,21.910791000000007,14.380838000000004,65.6335866651277,2.1656989999999947,9.884166208330836,5.568490000000006,25.414372306321596,1.9614629999999975,8.952041028550711
REDLAT_CU299_Semantic2.txt,25.320998391108496,52.986169,43.34914499999998,81.81218951685294,3.779603000000008,7.13318790796143,8.361772000000016,15.78104655952767,1.2752520000000018,2.406763923619392
REDLAT_CU122_Semantic2.txt,39.43249916273886,26.144772000000007,17.36441100000001,66.41637953469247,1.5291759999999908,5.848878697431328,4.532947999999987,17.33787542687305,4.247413000000008,16.245745038434478
REDLAT_CU550_CraftIm.txt,11.682279403827986,24.254341999999998,22.416940999999998,92.42444507461798,0.9960589999999998,4.106724478445962,1.2604010000000025,5.196599437741921,0.5769999999999982,2.378955487640103
REDLAT_CU192_Fugu.txt,59.85827172465626,30.28104299999999,12.540136999999989,41.412500223324514,0.38480300000000156,1.2707719479807935,11.770846000000002,38.87199658215209,5.970059999999998,19.715503194523386
REDLAT_CU041_Phonological2.txt,39.3231608969318,30.918781000000003,21.059592000000016,68.11262061075439,2.2990529999999927,7.435781507686194,4.321833999999992,13.978021966648658,5.5373549999999945,17.909357422596944
REDLAT_CU475_Semantic.txt,72.53900743074006,28.57481199999999,11.963654999999996,41.8678345110372,4.116727999999997,14.406841941777246,9.39653999999998,32.883995877208164,7.214617000000015,25.248169611754633
REDLAT_CU030_Phonological.txt,27.931803790380872,33.30894799999999,25.29657900000001,75.9452955404056,1.2914210000000108,3.8770993307864643,7.6393689999999825,22.934885244649532,0.37299999999999756,1.1198192149448782
REDLAT_CU390_Fugu.txt,35.26793435336631,38.744957,25.569140999999995,65.99346851772218,0.4887299999999988,1.2614028710884846,2.4426870000000047,6.304528870686331,10.733129000000002,27.702002611591496
REDLAT_CU485_Semantic.txt,79.14388106763069,15.902953999999983,7.452468999999997,46.86216787145335,4.135730000000017,26.006048939084028,5.234683999999995,32.91642546409931,3.215800999999991,20.221406664447336
REDLAT_CU307_Semantic.txt,48.91785928752924,30.750622000000003,21.370275999999997,69.4954267916922,5.662200000000002,18.41328607922143,2.2708220000000034,7.384637618061849,7.109524000000006,23.119935590245962
REDLAT_CU080_Fugu.txt,21.435626150901946,45.063027000000005,35.964259000000006,79.80879535677886,0.5607740000000039,1.2444215076807952,7.084800999999998,15.721982014213108,2.0139670000000045,4.469222629008043
REDLAT_CU629_CraftDe.txt,11.90439555623496,20.010869,18.797348,93.93569064891685,1.1686520000000007,5.840086205151814,1.2135209999999983,6.064309351083145,0.0,0.0
REDLAT_CU656_Phonological.txt,130.82929640128825,13.095546999999991,5.823927999999999,44.47258293219827,9.861193000000005,75.30187933348651,2.4997399999999974,19.088473356630303,4.771878999999995,36.438943711171426
REDLAT_CU367_Semantic.txt,77.06955877231314,49.705607,14.067294000000002,28.301221630791073,2.669578999999996,5.370780403104213,10.797185999999993,21.722269682774403,24.841127000000007,49.97650868643452
REDLAT_CU578_CraftDe.txt,14.352539454191227,12.782609,11.644990000000002,91.10025973570812,0.6970099999999989,5.452799189899331,1.137619,8.899740264291898,0.0,0.0
REDLAT_CU415_Semantic.txt,65.4743452319159,47.86500099999999,17.625453,36.823258397090605,1.0997479999999946,2.2976036290064945,6.739748999999987,14.080745553520385,23.499799000000007,49.095996049389015
REDLAT_CU443_Phonological.txt,70.38535455518002,28.127680999999995,8.418999999999993,29.93136903109785,0.08908699999999925,0.3167235862778708,12.669767999999998,45.04377022762736,7.038913000000004,25.024860741274782
