,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA633_Semantic.txt,39.87757500974885,38.263593,23.530999999999988,61.497099867228854,0.5259999999999962,1.374674876977696,13.59459300000001,35.528793649880214,1.1380000000000052,2.9741064828909436
REDLAT_CU435_Semantic2.txt,68.24100138255253,24.384606999999995,9.320319999999999,38.22214563474409,1.576013,6.46314701729661,9.222619999999997,37.82148303640899,5.8416669999999975,23.95637132884692
REDLAT_BE00161_Semantic2.txt,33.121280791112426,26.484631000000018,21.937291000000002,82.83026861880758,4.224708999999998,15.951549409920021,4.547340000000015,17.169731381192406,0.0,0.0
REDLAT_SL00296_Semantic2.txt,32.185126993808645,45.09259199999998,32.752742,72.63441853154063,2.1732580000000032,4.819545525349273,7.721849999999987,17.124431436542814,4.618000000000002,10.24115003191656
REDLAT_LO00827_Semantic2.txt,60.07567235051972,23.021883,9.621166,41.79139473517436,0.4298339999999996,1.8670670856940748,11.073717,48.10083084863214,2.326999999999998,10.10777441619349
REDLAT_BN00093_Semantic.txt,21.17082035723896,27.977409000000016,22.156891000000005,79.19565031915569,0.10252899999999698,0.3664706763946473,4.955938000000008,17.71407066322691,0.8645800000000037,3.090279017617404
REDLAT_MA615_Semantic.txt,40.76890257432605,43.47557299999999,26.973497999999996,62.04288095294339,1.2224390000000005,2.811783527269441,12.898011999999996,29.66726165978307,3.604063,8.28985738727354
REDLAT_CU402_Semantic2.txt,87.98819291025993,26.065695000000005,7.621998000000001,29.241491546647804,4.491036999999981,17.229684456907748,5.7857320000000145,22.196730223383696,12.657964999999988,48.56177822996849
REDLAT_AF138_Semantic2.txt,19.937548043264446,43.153812,34.753999999999984,80.53517960360021,0.204,0.4727276468646616,7.126812000000018,16.514907188268833,1.2729999999999997,2.9499132081309516
REDLAT_BN00115_Semantic2.txt,29.278858074016938,40.31224499999999,29.764640000000007,73.83523294224872,1.2553600000000031,3.114091016265662,10.547604999999983,26.164767057751273,0.0,0.0
REDLAT_AF190_Semantic.txt,18.811013731469426,44.824335999999995,40.904712,91.25558937448623,4.512287999999999,10.066603105955657,3.9196239999999927,8.744410625513767,0.0,0.0
REDLAT_AF230_Semantic2.txt,120.57877619600946,15.919313999999998,7.606000000000005,47.77844070416606,10.882000000000001,68.35721690017549,4.374313999999993,27.478030774441624,3.938999999999999,24.743528521392314
REDLAT_CU431_Semantic2.txt,29.819361177184255,31.783367000000002,22.85988500000001,71.92405071495416,0.5541150000000012,1.7434118921384296,8.65248199999999,27.22330204977965,0.2710000000000008,0.8526472352661717
REDLAT_LO00579_Semantic.txt,33.505797320414,36.965785,26.515426,71.72964404786752,1.935321999999997,5.235441368281499,8.085106999999997,21.871866105372842,2.3652520000000017,6.3984898467596505
REDLAT_MA595_Semantic2.txt,70.09470169786222,21.009654999999995,6.283000000000004,29.905298302137783,0.0,0.0,6.458654999999988,30.74136629087907,8.268000000000002,39.35333540698315
REDLAT_CU172_Semantic2.txt,88.08577494150302,51.879160999999996,6.180999999999996,11.914225058496987,0.0,0.0,30.822161,59.41144846193639,14.876,28.674326479566624
REDLAT_MA617_Semantic2.txt,16.13997251092273,45.04407299999999,39.73498600000001,88.2135725159668,1.9610139999999907,4.353545026889534,5.309086999999974,11.786427484033196,0.0,0.0
REDLAT_MA412_Semantic2.txt,1.7043619581410336,4.6074720000000005,4.6074720000000005,100.0,0.07852799999999985,1.7043619581410336,0.0,0.0,0.0,0.0
REDLAT_MA378_Semantic.txt,48.24251758080032,34.135818,20.602466999999997,60.35439666335225,2.9346270000000008,8.596914244152583,4.775445000000004,13.98954318305776,8.757905999999993,25.656060153589973
REDLAT_SL00364_Semantic.txt,30.24242008706014,48.349334999999996,39.129162999999984,80.93009552251337,5.401836999999988,11.17251560957351,8.71017200000001,18.015081282917357,0.51,1.0548231945692739
REDLAT_BN00114_Semantic2.txt,41.942812006347275,22.431001999999992,16.332702,72.81307362016199,3.3098930000000006,14.755885626509247,0.8868949999999947,3.95388043744098,5.211404999999999,23.23304594239705
REDLAT_SL00425_Semantic2.txt,17.744077812672298,32.39390100000001,31.03945099999999,95.81881169544842,4.39354900000001,13.562889508120708,1.3544500000000212,4.181188304551592,0.0,0.0
REDLAT_AF272_Semantic.txt,17.005995766753408,21.88627500000001,19.149648,87.496149984408,0.985352000000001,4.502145751161405,2.7366270000000092,12.503850015592002,0.0,0.0
REDLAT_MA685_Semantic2.txt,55.01180611255084,45.336261000000015,24.420576000000025,53.86543896948188,4.024611000000025,8.877245082032733,9.120872000000006,20.118271332521232,11.794812999999984,26.016289697996886
REDLAT_MA453_Semantic2.txt,52.81260309483561,19.178337000000003,13.030879,67.94582345695562,3.9811210000000017,20.758426551791228,4.262457999999997,22.22537856123811,1.8850000000000051,9.828797981806268
REDLAT_CU645_Semantic.txt,67.93642115577605,29.093576999999982,10.761602999999997,36.98961801775012,1.4331609999999932,4.92603917352615,9.407737999999993,32.33613384837484,8.924235999999993,30.674248133875047
REDLAT_MA611_Semantic2.txt,77.59863128280541,16.105007000000004,3.620370999999999,22.479785323905777,0.012629000000000445,0.07841660671119512,6.3036360000000045,39.14084607352237,6.180999999999999,38.379368602571844
REDLAT_MA352_Semantic.txt,27.218373454518897,30.267841000000004,27.00384500000001,89.21629064986831,4.974417999999995,16.43466410438721,2.5612589999999944,8.461981150224736,0.7027369999999997,2.321728199906956
REDLAT_CU127_Semantic2.txt,39.968871919954466,49.767284,39.600265000000014,79.57087833043093,9.724403000000002,19.539750250385378,0.4596870000000033,0.9236730700433708,9.707331999999987,19.505448599525717
REDLAT_MA564_Semantic.txt,32.93534528436561,36.754705,30.447384000000007,82.83941879005697,5.7979679999999965,15.77476407442257,1.8366729999999996,4.997109893821755,4.470647999999997,12.163471316121289
REDLAT_LO00661_Semantic2.txt,65.7445571954335,22.653854000000003,12.080089000000001,53.324652838320574,4.319911000000002,19.069210033754086,5.497765000000005,24.26856375078609,5.075999999999997,22.406783410893336
REDLAT_MA566_Semantic.txt,39.04616320734123,38.71303800000001,25.484040999999984,65.82805772050227,1.8869590000000036,4.87422092784349,13.228997000000028,34.171942279497735,0.0,0.0
REDLAT_CU119_Semantic.txt,38.763841584891914,20.084044000000006,13.704622000000008,68.23636713801267,1.4059249999999943,7.00020872290458,3.172968999999999,15.798456725149565,3.206452999999999,15.965176136837771
REDLAT_SL00351_Semantic.txt,24.850936465527802,20.696544000000003,18.467677999999992,89.23073340167319,2.9144189999999988,14.081669867201008,1.692963000000011,8.179930910204192,0.5359029999999976,2.589335688122604
REDLAT_MA510_Semantic2.txt,56.331601547802144,14.965478999999984,8.072942000000001,53.94375950145004,1.5377570000000111,10.275361049252167,1.0372359999999938,6.930857341752943,5.85530099999999,39.12538315679703
REDLAT_CU338_Semantic2.txt,83.33690940825353,26.90566300000001,4.730720000000005,17.582618201974814,0.24740499999999344,0.9195276102283498,9.225068000000004,34.28671503095835,12.949875000000002,48.13066676706683
REDLAT_LO00704_Semantic2.txt,34.94854230286529,33.062595,23.639966999999977,71.50063992254685,2.132266999999999,6.449182225412128,5.652862000000022,17.09745408671044,3.769766000000004,11.401905990742723
REDLAT_CU314_Semantic2.txt,63.186365820445246,23.373669,13.07224,55.92720595127792,4.467543000000006,19.11357177172316,5.686212000000002,24.327425873961,4.615216999999998,19.745368174761087
REDLAT_MA442_Semantic.txt,38.14544321267783,37.32696700000001,24.610215000000004,65.93146183026334,1.5217849999999906,4.07690504294118,11.664752000000009,31.250200424802816,1.0519999999999996,2.818337744933842
REDLAT_MA228_Semantic2.txt,68.121973817383,31.940199,12.961583999999993,40.58078661313285,2.779679000000014,8.702760430515834,4.057878000000019,12.704610888617255,14.920736999999988,46.714602498249896
REDLAT_SL00294_Semantic2.txt,65.49488033483335,28.758911999999995,13.141633999999991,45.69586638048057,3.2183370000000213,11.190746715313924,1.5322490000000104,5.327910179634093,14.085028999999995,48.97622343988534
REDLAT_MA273_Semantic.txt,30.315225273585117,33.07225299999999,32.35423599999999,97.82894440242703,9.307911000000011,28.144169676012137,0.6481639999999977,1.959842288337592,0.069853,0.21121330923538842
REDLAT_BN00165_Semantic2.txt,23.23035290786242,34.40339899999999,34.275183999999996,99.62731880068013,7.863816000000004,22.857671708542536,0.1282150000000044,0.3726811993198824,0.0,0.0
REDLAT_CU023_Semantic.txt,47.90307825048672,32.942120999999986,20.341201999999985,61.74830697756223,3.179371000000012,9.651385228048959,3.1144920000000016,9.454436768051464,9.486426999999999,28.7972562543863
REDLAT_SL00361_Semantic.txt,40.46628753704895,33.418649999999985,21.542807999999987,64.4634298512956,1.647445000000003,4.929717388344543,7.356094999999991,22.01194542568295,4.5197470000000095,13.52462472302146
REDLAT_MA250_Semantic2.txt,29.586263850938426,48.258824000000004,41.117028000000005,85.20105670208625,7.136186999999998,14.78732055302466,5.054011000000012,10.472718937369903,2.087784999999989,4.326224360543864
REDLAT_BN00111_Semantic.txt,55.97422308927111,30.73618899999999,14.593986999999995,47.481446056959115,1.0621410000000058,3.4556691462302176,5.363330000000001,17.44956084178166,10.778871999999993,35.068993101259224
REDLAT_MA560_Semantic.txt,74.14155329877025,36.919182,20.834264,56.432084546185244,11.287536999999993,30.573637844955485,1.5007190000000001,4.064876085282714,14.584198999999998,39.50303936853205
REDLAT_CU389_Semantic.txt,70.13457537652867,39.72658400000003,20.85851400000001,52.505178899852034,8.994000999999978,22.6397542763807,1.2835850000000084,3.2310480055370667,17.584485000000015,44.26377309461091
REDLAT_SL00339_Semantic2.txt,53.38121184368865,30.31575800000002,16.23890600000001,53.56589137569973,2.1060669999999893,6.947103219388372,6.343825000000011,20.925833357028406,7.733026999999996,25.508275267271863
REDLAT_BE00160_Semantic2.txt,47.669476263187605,10.744366000000003,6.6664390000000004,62.04590387185245,1.043855999999999,9.715380135040064,1.4152219999999953,13.171759040970821,2.662705000000006,24.782337087176714
REDLAT_CU396_Semantic2.txt,73.8784735652377,16.083726999999996,8.918651,55.45139506533531,4.7173359999999995,29.329868630573007,4.927062999999998,30.63383878624649,2.2380129999999987,13.914766148418206
REDLAT_CU008_Semantic2.txt,26.892426545993427,36.181008000000006,31.132500999999987,86.04652750415352,4.681443999999992,12.938954050146949,3.562452000000015,9.846193339887087,1.4860550000000003,4.107279155959392
REDLAT_SL00279_Semantic.txt,45.39655420513821,30.215843999999997,17.429954000000002,57.68481595284912,0.9310620000000057,3.081370157987332,3.1699059999999943,10.490873595984924,9.615984000000001,31.824310451165957
REDLAT_MA616_Semantic.txt,220.1781162746227,9.898927,1.011972,10.22304740705735,12.90831600000002,130.40116368168003,8.323243000000002,84.08227477584187,0.5637119999999989,5.6946778171007715
REDLAT_CU545_Semantic.txt,41.28015610437249,21.266796999999997,18.383914999999995,86.44421160365614,5.896084999999999,27.724367708028623,2.6958820000000023,12.676483440360121,0.18700000000000117,0.8793049559837394
REDLAT_CU304_Semantic.txt,148.26512472815512,14.142717000000003,5.434024999999999,38.42277972471625,12.260025,86.68790445287138,2.0557419999999995,14.53569353045811,6.652950000000004,47.041526744825646
REDLAT_MA487_Semantic.txt,50.34097853032673,21.158077000000006,17.832946999999997,84.2843468241466,7.326052999999995,34.62532535447334,3.3251300000000064,15.71565317585339,0.0,0.0
REDLAT_BE00146_Semantic.txt,77.9789446053379,42.027803999999996,9.836947000000002,23.405807736231004,0.581980999999991,1.3847523415689078,7.787784999999984,18.530078326243228,24.40307200000001,58.06411393752577
REDLAT_CU651_Semantic2.txt,126.15660759965301,16.747080000000015,5.672815000000005,33.87345734301144,10.053282999999983,60.03006494266448,3.691363000000004,22.041830575837704,7.382902000000006,44.08471208115086
REDLAT_MA777_Semantic2.txt,30.57844984672003,38.475021000000005,26.963478,70.08047636933063,0.25352200000000025,0.6589262160506688,8.01354299999999,20.82791065923002,3.4980000000000118,9.091612971439345
REDLAT_BE00134_Semantic2.txt,26.67925757102971,25.30768700000002,22.936892000000014,90.6321150565834,4.381108000000001,17.311372627613096,2.3707950000000055,9.367884943416614,0.0,0.0
REDLAT_BN00049_Semantic.txt,12.842193929279047,46.49019500000001,44.06241700000001,94.77787090374649,3.5425829999999996,7.620064833025542,2.427777999999993,5.222129096253505,0.0,0.0
REDLAT_MA344_Semantic2.txt,40.98932182286011,51.974695,36.592545,70.40454013246254,5.921924999999992,11.393861955322667,6.554619999999989,12.611175496075523,8.827530000000003,16.984284371461925
REDLAT_CU488_Semantic.txt,62.14448369997279,20.409014999999993,12.891132999999998,63.16391555398437,5.1651950000000015,25.30839925395715,1.8052099999999944,8.84515984725375,5.712672000000001,27.990924598761886
REDLAT_BN00142_Semantic.txt,39.25178940981973,18.42716500000001,14.037995000000004,76.18098063375454,2.843822000000007,15.432770043574285,1.4919870000000062,8.09667140875987,2.8971829999999983,15.722347957485574
REDLAT_MA482_Semantic.txt,115.81334446044818,9.928898999999994,6.689999999999995,67.3790719393963,8.26009099999999,83.19241639984449,2.260989999999997,22.7718098451802,0.9779090000000017,9.849118215423506
REDLAT_MA627_Semantic2.txt,24.135883582969107,40.51462199999999,32.32103000000001,79.77621017912995,1.5849700000000029,3.9120937620990355,8.193591999999985,20.223789820870074,0.0,0.0
REDLAT_CU575_Semantic.txt,40.74650691252679,41.929096,28.326870000000003,67.55898099973346,3.482415999999997,8.305487912260253,10.165512000000007,24.244529383605137,3.4367139999999914,8.196489616661403
REDLAT_CU410_Semantic.txt,18.337311746869,50.010722,43.13705000000001,86.25560334841798,2.2969500000000025,4.592915095286972,6.8736719999999965,13.744396651582028,0.0,0.0
REDLAT_MA358_Semantic.txt,294.49283038690953,9.175529999999998,4.869061999999998,53.06573026299297,22.714809999999993,247.5585606499025,1.2463399999999991,13.583302544921104,3.060128000000001,33.350967192085925
REDLAT_AF202_Semantic.txt,23.36888845764997,37.432204,31.98285700000001,85.44208884948375,3.2981430000000045,8.810977307133731,5.449346999999985,14.557911150516238,0.0,0.0
REDLAT_MA745_Semantic.txt,36.10881412004685,45.96109399999999,31.419287999999987,68.36061822201185,2.054200000000005,4.469432342058711,12.921294,28.113547514774133,1.620511999999998,3.5258342632140094
REDLAT_SL00285_Semantic2.txt,61.6972462825737,22.551624000000004,10.113474000000002,44.8458789486735,1.475581000000001,6.543125231247207,9.713205000000002,43.07097794819566,2.724944999999998,12.083143103130832
REDLAT_BN00141_Semantic2.txt,32.64571028286874,46.22426000000001,34.63301100000001,74.92388412491623,3.4989889999999892,7.569594407784979,11.591248999999996,25.07611587508376,0.0,0.0
REDLAT_BN00102_Semantic2.txt,78.77263010718976,12.479171999999998,2.6490000000000045,21.227369892810234,0.0,0.0,6.043171999999993,48.426065447290846,3.7869999999999995,30.34656465989891
REDLAT_LO00778_Semantic.txt,27.992205156776972,37.97895500000001,27.511404,72.43854919125602,0.1635959999999983,0.4307543480330047,10.467551000000011,27.561450808743963,0.0,0.0
REDLAT_BE00172_Semantic.txt,26.143203700444666,43.37230099999999,32.616676,75.20162695541563,0.5832840000000026,1.3448306558602983,10.422584999999998,24.03050970249423,0.3330399999999969,0.767863342090144
REDLAT_MA223_Semantic.txt,55.71424245641864,27.509446999999998,18.504682000000003,67.266644800239,6.321914999999988,22.980887256657642,2.302361999999985,8.36935035444364,6.702403000000011,24.36400484531736
REDLAT_CU393_Semantic.txt,77.68870427219889,29.264718999999992,10.574504000000003,36.133967320854865,4.045166000000004,13.822671593053755,5.363884999999995,18.328845050588036,13.326329999999995,45.5371876285571
REDLAT_MA502_Semantic2.txt,47.87196560460147,8.790012999999998,4.608765000000002,52.431833718562224,0.026704000000000505,0.3037993231636917,2.159716999999997,24.570122933834085,2.0215309999999995,22.998043347603694
REDLAT_CU279_Semantic2.txt,61.64633417952214,25.005057,10.162585000000004,40.642118912186454,0.5722289999999965,2.2884530917085955,8.394286000000001,33.570353388916494,6.448185999999998,25.78752769889706
REDLAT_MA479_Semantic2.txt,39.889420275665636,36.595859000000004,22.195217999999997,60.649534145379654,0.19723499999999783,0.5389544210452821,11.12209400000001,30.391673549731426,3.278547000000003,8.958792304888929
REDLAT_MA712_Semantic2.txt,58.130750076889285,20.948959,9.941131999999996,47.45406203716374,1.1699600000000014,5.584812114053026,3.885919000000005,18.549461097327104,7.121907999999998,33.99647686550915
REDLAT_LO00487_Semantic2.txt,47.645611752424436,16.524250000000002,9.687569000000002,58.62637638622026,1.0363989999999959,6.271988138644693,1.584648999999997,9.589839175756824,5.252032000000003,31.783784438022924
REDLAT_CU222_Semantic.txt,64.7167463244515,32.853871999999996,14.994241000000004,45.6391898038685,3.4023260000000093,10.355936128320005,4.064198000000012,12.370529720210794,13.795432999999978,41.990280475920706
REDLAT_BN00152_Semantic2.txt,38.024379484508394,32.36196400000001,22.489763999999994,69.49443488658473,2.433235999999982,7.518814371093119,9.872200000000014,30.50556511341528,0.0,0.0
REDLAT_BE00131_Semantic.txt,73.44497580932524,37.60002600000001,10.315347999999997,27.434417199605114,0.33065199999999884,0.8793930089303629,21.461678000000013,57.078891381617694,5.822999999999997,15.4866914187772
REDLAT_CU434_Semantic2.txt,109.86131530136302,12.874023000000012,3.818999999999997,29.6643869596939,5.088547999999992,39.525702261056914,4.773571000000015,37.07909330284722,4.281452000000002,33.256519737458895
REDLAT_MA577_Semantic.txt,25.922321551905725,50.479819000000006,37.95110000000001,75.1807370783164,0.5568220000000068,1.1030586302221226,12.444640999999997,24.652705272180146,0.0840779999999981,0.16655764950345422
REDLAT_CU322_Semantic2.txt,37.7736624869431,36.17727299999999,25.654895999999994,70.91439976694761,3.1431039999999957,8.688062253890713,6.363377000000002,17.589432459433862,4.158999999999997,11.49616777361853
REDLAT_LO00654_Semantic.txt,29.18954391929566,53.58470500000001,43.134849999999986,80.49843700735123,5.1912759999999984,9.687980926646881,3.8699810000000157,7.222174685854882,6.5798740000000056,12.279388306793898
REDLAT_CU299_Semantic2.txt,25.320998391108496,52.986169,43.34914499999998,81.81218951685294,3.779603000000008,7.13318790796143,8.361772000000016,15.78104655952767,1.2752520000000018,2.406763923619392
REDLAT_CU122_Semantic2.txt,39.43249916273886,26.144772000000007,17.36441100000001,66.41637953469247,1.5291759999999908,5.848878697431328,4.532947999999987,17.33787542687305,4.247413000000008,16.245745038434478
REDLAT_CU475_Semantic.txt,72.53900743074006,28.57481199999999,11.963654999999996,41.8678345110372,4.116727999999997,14.406841941777246,9.39653999999998,32.883995877208164,7.214617000000015,25.248169611754633
REDLAT_CU485_Semantic.txt,79.14388106763069,15.902953999999983,7.452468999999997,46.86216787145335,4.135730000000017,26.006048939084028,5.234683999999995,32.91642546409931,3.215800999999991,20.221406664447336
REDLAT_CU307_Semantic.txt,48.91785928752924,30.750622000000003,21.370275999999997,69.4954267916922,5.662200000000002,18.41328607922143,2.2708220000000034,7.384637618061849,7.109524000000006,23.119935590245962
REDLAT_AF162_Semantic.txt,27.631531322409998,38.983319,29.037328999999996,74.48654897752547,0.8256979999999997,2.1180802999354666,6.859017000000009,17.59474866673104,3.0869730000000004,7.918702355743492
REDLAT_CU367_Semantic.txt,77.06955877231314,49.705607,14.067294000000002,28.301221630791073,2.669578999999996,5.370780403104213,10.797185999999993,21.722269682774403,24.841127000000007,49.97650868643452
REDLAT_MA483_Semantic2.txt,66.15481941709824,24.485430000000004,8.592569,35.09257954628527,0.305431,1.2473989633835305,6.894861000000006,28.15903580210764,8.997999999999998,36.74838465160708
REDLAT_SL00278_Semantic.txt,39.50999021396138,40.77134900000003,25.97109599999998,63.69937869850703,1.3085030000000013,3.2093689124684106,14.169852000000061,34.75443503230675,0.630400999999992,1.5461862691862158
REDLAT_CU415_Semantic.txt,65.4743452319159,47.86500099999999,17.625453,36.823258397090605,1.0997479999999946,2.2976036290064945,6.739748999999987,14.080745553520385,23.499799000000007,49.095996049389015
REDLAT_MA638_Semantic.txt,49.800686351423046,23.360918999999996,13.043347000000004,55.83404916561718,1.3163260000000003,5.634735517040235,6.630244999999988,28.381781555768374,3.6873270000000034,15.784169278614442
REDLAT_AF241_Semantic.txt,25.174144957125016,61.45297099999999,46.110773,75.03424529303881,0.1280619999999999,0.20839025016382026,15.313032999999997,24.91829565083192,0.029164999999998997,0.047459056129278115
REDLAT_AF050_Semantic.txt,92.24656465215172,72.48399899999998,5.620000000000008,7.753435347848302,0.0,0.0,58.35799899999999,80.51156090325536,8.505999999999997,11.735003748896359
REDLAT_AF172_Semantic2.txt,79.14805519188329,61.562602999999996,12.837000000000005,20.851944808116716,0.0,0.0,48.72560299999999,79.14805519188329,0.0,0.0
REDLAT_LO00795_Semantic.txt,50.0952296218797,57.569796999999994,29.082887999999997,50.51761429695505,0.35281300000000504,0.6128439188347409,24.797610000000002,43.073992426966534,3.6892989999999974,6.4083932760784235
REDLAT_CU474_Semantic.txt,50.45224892153293,56.804005000000004,28.586288999999994,50.32442518797749,0.4411820000000013,0.7766741095104144,19.605187000000015,34.513740712472675,8.612528999999999,15.161834099549843
REDLAT_CU069_Semantic2.txt,71.54027220334703,30.289340999999997,9.704437000000002,32.03911567438857,1.0841730000000012,3.5793878777356074,15.362513999999994,50.719208450259764,5.222390000000001,17.241675875351664
REDLAT_CU408_Semantic.txt,73.21602545699145,43.407486000000006,11.783000000000001,27.14508737041348,0.1567500000000024,0.3611128274049374,23.342236000000014,53.774678404549874,8.282249999999989,19.08023422503664
REDLAT_AF144_Semantic.txt,51.14656716720096,58.380748999999994,28.520999999999997,48.85343283279905,0.0,0.0,29.588749,50.68237305417236,0.2710000000000008,0.4641941130285958
REDLAT_MA461_Semantic2.txt,92.72146662562476,60.877649000000005,4.431000000000005,7.2785333743752245,0.0,0.0,40.860648999999995,67.11929529341711,15.586000000000002,25.602171332207654
REDLAT_CU384_Semantic.txt,61.04541885736431,49.015587999999994,19.518817,39.821652246628155,0.4250000000000007,0.8670711039924702,23.81858799999999,48.59390445341591,5.678183000000004,11.584443299955932
REDLAT_MA594_Semantic2.txt,57.06700988085503,55.526064999999996,26.029000000000007,46.877083762373594,2.189999999999998,3.944093643228632,28.478064999999987,51.287742072124125,1.019000000000002,1.835174165502277
REDLAT_CU478_Semantic2.txt,58.36718748372955,57.61972,24.233066999999984,42.056898228592544,0.24435700000000793,0.4240857123221146,23.158077000000027,40.191234875837694,10.228575999999986,17.751866895569755
REDLAT_AF112_Semantic2.txt,81.57689553376865,59.897614,11.035000000000021,18.42310446623136,0.0,0.0,44.074613999999976,73.58325491896885,4.788000000000004,7.993640614799789
REDLAT_MA348_Semantic.txt,54.911528134899115,68.982156,31.102999999999998,45.08847186510088,0.0,0.0,32.361155999999994,46.91235803067679,5.518000000000001,7.999170104222316
REDLAT_CU147_Semantic.txt,55.61988222630006,55.225063,24.89994799999999,45.088129641427464,0.391,0.7080118677275208,29.09706300000001,52.68814813303157,1.2280519999999981,2.223722225540962
REDLAT_CU591_Semantic.txt,21.573301473801823,59.861101999999995,47.010999999999996,78.53346902968809,0.06391400000000402,0.10677050348990239,12.354016000000009,20.637802491507774,0.49608599999999825,0.8287284788041461
REDLAT_MA438_Semantic.txt,58.288639187541904,56.072407,23.38856400000001,41.711360812458096,0.0,0.0,31.236406999999986,55.70726970932421,1.4474360000000033,2.581369478217697
REDLAT_BE00132_Semantic.txt,46.51545961446797,55.803041,29.846,53.484540385532036,0.0,0.0,25.957041000000004,46.51545961446797,0.0,0.0
REDLAT_MA610_Semantic.txt,87.40531683672205,47.861466,6.028000000000002,12.594683163277953,0.0,0.0,31.987465999999994,66.8334438397687,9.846000000000004,20.57187299695334
REDLAT_BE00183_Semantic.txt,61.99175137824394,53.377886999999994,20.288,38.00824862175605,0.0,0.0,29.94788699999999,56.1054187101861,3.142000000000003,5.886332668057848
REDLAT_BE00156_Semantic.txt,70.29506054539813,35.196234,10.524009999999995,29.900954744192227,0.06899000000000001,0.1960152895903579,24.672224000000003,70.0990452558078,0.0,0.0
REDLAT_MA602_Semantic2.txt,61.61933938165054,52.69123999999999,20.885246000000002,39.63703644097198,0.661999999999999,1.2563758226225064,25.118240000000007,47.670618493700296,6.687753999999991,12.692345065327732
REDLAT_LO00875_Semantic2.txt,47.29580479924799,43.374587000000005,22.860227000000002,52.70419520075199,0.0,0.0,20.081587,46.29804774855838,0.4327729999999981,0.9977570506896077
REDLAT_MA619_Semantic2.txt,84.94813670705635,36.95581000000001,6.001834000000003,16.240569480143996,0.4392959999999988,1.1887061872003313,22.335106000000003,60.4373331284039,8.618870000000001,23.322097391452115
REDLAT_AF109_Semantic.txt,48.73615452735003,61.674312,31.750312000000008,51.48060994989293,0.13368799999999226,0.21676447724296016,29.923999999999992,48.51939005010707,0.0,0.0
REDLAT_MA425_Semantic2.txt,38.28969378879776,38.13139400000001,23.531,61.71030621120223,0.0,0.0,14.600394000000005,38.28969378879776,0.0,0.0
REDLAT_MA413_Semantic.txt,33.47842465124031,61.431197,40.865,66.52157534875968,0.0,0.0,19.684196999999998,32.04267206448866,0.8819999999999979,1.4357525867516434
REDLAT_CU194_Semantic2.txt,65.19269563713699,43.163354000000005,15.279000000000003,35.39808329074706,0.255,0.5907789278840564,26.764354,62.007122986781795,1.120000000000001,2.594793722471152
REDLAT_LO00526_Semantic2.txt,75.464141071728,33.11019199999999,8.399935000000001,25.369635428269348,0.27606500000000267,0.8337764999973505,13.843256999999987,41.8096548639766,10.867,32.82070970775405
REDLAT_MA416_Semantic2.txt,40.18802170759736,57.483469,34.382000000000005,59.81197829240265,0.0,0.0,22.320468999999996,38.82937023163998,0.781,1.358651475957375
REDLAT_CU239_Semantic.txt,53.49632176592494,64.4195,29.957436999999995,46.50367823407508,0.0,0.0,27.93349999999999,43.361870241153674,6.52856300000002,10.134451524771256
REDLAT_CU446_Semantic.txt,54.573795883629174,61.232433,28.02528500000001,45.7686941820522,0.20971499999999998,0.3424900656813685,33.20714799999999,54.2313058179478,0.0,0.0
REDLAT_AF261_Semantic.txt,30.762199877420993,64.957292,44.975,69.237800122579,0.0,0.0,19.643291999999995,30.240318515741073,0.33899999999999864,0.5218813616799153
REDLAT_SL00367_Semantic2.txt,61.84630682139185,55.313125,21.56199999999999,38.981706421396346,0.4579999999999984,0.8280132427882142,33.751125,61.01829357860363,0.0,0.0
REDLAT_LO00578_Semantic2.txt,137.64380057627156,52.642522,23.192630000000005,44.05683679060818,43.0092759999999,81.70063736687976,18.792798000000005,35.69889375740776,10.65709399999999,20.244269451984064
REDLAT_CU012_Semantic2.txt,63.3170938589789,25.314242999999998,9.286,36.682906141021085,0.0,0.0,11.324243,44.73466972723617,4.703999999999999,18.582424131742748
REDLAT_MA741_Semantic.txt,36.57536225731017,59.379133,37.915,63.85239744069688,0.25400000000000134,0.42775969800704455,20.156133000000015,33.944808523896796,1.3079999999999927,2.2027940354063316
REDLAT_CU436_Semantic2.txt,52.29054337744299,53.48429600000001,27.674999999999994,51.74416056630902,2.157933,4.034703943752012,20.598229000000003,38.51266734444817,5.211067000000007,9.743172089242806
REDLAT_CU492_Semantic2.txt,92.99509663505977,44.796992,4.259000000000001,9.507334778192252,1.1210139999999988,2.50243141325203,28.551006000000005,63.73420340365711,11.986985999999995,26.758461818150636
REDLAT_MA417_Semantic.txt,27.251739034452083,57.03021,41.737743,73.18532230549388,0.24925700000000006,0.43706133994596913,15.292466999999993,26.81467769450611,0.0,0.0
REDLAT_CU482_Semantic2.txt,38.18689464756162,57.34913300000001,35.965906000000004,62.71394896240192,0.5166259999999987,0.9008436099635518,12.704759000000005,22.15335844745901,8.678467999999999,15.132692590139065
REDLAT_BN00113_Semantic.txt,63.7938533200977,60.633351,21.953000000000007,36.2061466799023,0.0,0.0,38.680350999999995,63.79385332009771,0.0,0.0
REDLAT_CU404_Semantic2.txt,73.81109286433228,58.990625,15.448999999999984,26.188907135667716,0.0,0.0,40.316625000000016,68.34412247708855,3.2250000000000014,5.466970387243737
