,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
,%,,,%,,%,,%,,%
item,,,,,,,,,,
REDLAT_SL00292_Phonological2.txt,50.23206029779487,16.999892000000003,8.704247999999996,51.201784105451935,0.24375200000000063,1.4338444032468005,8.245644000000006,48.50409637896526,0.05000000000000071,0.294119515582809
REDLAT_CU428_Phonological2.txt,59.94179084993737,26.573828999999996,10.644999999999996,40.05820915006263,0.0,0.0,14.927829,56.174926842496056,1.0010000000000012,3.7668640074413116
REDLAT_MA731_Phonological2.txt,27.67646452434706,60.279708,44.013708,73.01579496702273,0.4172919999999969,0.6922594913697937,16.266000000000002,26.98420503297727,0.0,0.0
REDLAT_LO00801_Phonological.txt,81.25164482467315,50.07372599999999,9.778999999999993,19.52920379841515,0.391,0.780848623088284,34.215726000000004,68.33069702062916,6.079000000000006,12.14009918095571
REDLAT_MA462_Phonological.txt,74.42991454418252,61.161313,15.639000000000005,25.57008545581748,0.0,0.0,41.178312999999996,67.3273855320928,4.344000000000001,7.102529012089719
REDLAT_MA412_Phonological.txt,72.50207649744091,42.217726,13.83268,32.765099664534276,2.223682000000001,5.267176161975188,21.690407999999994,51.37749010924936,6.694637999999999,15.857410226216354
REDLAT_MA569_Phonological.txt,89.97577003777081,50.98646,5.110999999999999,10.024229962229185,0.0,0.0,45.875460000000004,89.97577003777081,0.0,0.0
REDLAT_MA357_Phonological2.txt,72.44395772442373,50.830957000000005,14.210999999999995,27.957372512187785,0.204,0.40133023661151995,34.752957,68.36966890078422,1.8670000000000044,3.6729585870279884
REDLAT_AF060_Phonological2.txt,67.1470899022585,9.724828000000004,6.789999999999993,69.82128629935656,3.5951109999999993,36.96837620161506,2.1139390000000136,21.737546412132048,0.8208889999999975,8.441167288511398
REDLAT_BN00115_Phonological.txt,66.71789578792199,60.637386,20.201199,33.31475898383878,0.019800999999999958,0.03265477176077471,40.436187,66.68524101616121,0.0,0.0
REDLAT_CU367_Phonological2.txt,56.31408640585897,51.396722999999994,24.138064000000007,46.96420820448029,1.6849360000000009,3.2782946103392647,24.541658999999992,47.74946254841966,2.7169999999999987,5.286329247100052
REDLAT_MA577_Phonological.txt,52.29814248584077,50.264812,25.597344000000007,50.92497709928769,1.6200949999999992,3.2231195851284578,21.232906999999997,42.24208975455831,3.434560999999997,6.832933146154008
REDLAT_MA595_Phonological.txt,70.18541218833356,54.636214,16.480780999999997,30.164573628765705,0.191219,0.34998581709925947,38.15543300000001,69.83542637123429,0.0,0.0
REDLAT_BE00172_Phonological2.txt,55.64511840725511,47.48471700000001,21.083895000000005,44.40143341277574,0.022104999999999903,0.046551820030853085,26.400822,55.598566587224255,0.0,0.0
REDLAT_SL00379_Phonological.txt,162.0787990235183,11.156787999999999,1.5970000000000004,14.314155651250168,8.523000000000007,76.39295467476846,9.559787999999998,85.68584434874982,0.0,0.0
REDLAT_CU393_Phonological2.txt,47.87456011420553,46.310884,28.699376000000022,61.971125405423095,4.559624000000007,9.845685519628619,17.611507999999983,38.028874594576905,0.0,0.0
REDLAT_CU244_Phonological.txt,44.8914709401043,32.911646,22.01188500000001,66.88175061192628,3.87476100000001,11.77322155203058,9.405406999999997,28.57774722054314,1.4943539999999906,4.540502167530578
REDLAT_SL00362_Phonological.txt,57.670007335280246,12.97564600000001,6.821295000000003,52.56998379887982,1.3287049999999967,10.23999113416007,5.798351000000006,44.68641484208186,0.35600000000000165,2.74360135903832
REDLAT_CU107_Phonological2.txt,62.30697748350696,40.36387899999999,17.807787,44.11812601063442,2.5934209999999984,6.425103494141381,19.071299999999997,47.248432193546115,3.484791999999992,8.633441795819458
REDLAT_BE00131_Phonological2.txt,86.52383245065,28.55875,5.109999999999998,17.892939992121494,1.2613750000000046,4.416772442771496,20.60112500000001,72.13594782684821,2.8476249999999936,9.97111218103031
REDLAT_MA637_Phonological.txt,57.65256704405747,45.03643,19.597771999999992,43.51537632978455,0.5260000000000016,1.1679433738420242,20.55643000000001,45.64400419837897,4.882228000000001,10.840619471836469
REDLAT_AF138_Phonological.txt,41.63297370154403,19.338853999999998,11.467757000000002,59.299051536352685,0.18024299999999985,0.9320252378967228,7.277096999999994,37.629411753147295,0.5940000000000012,3.0715367105000184
REDLAT_CU415_Phonological2.txt,29.87107131908341,43.325038000000006,30.876937000000005,71.26811290967593,0.49355199999999105,1.1391842287593401,9.338589999999995,21.55471854404373,3.109511000000005,7.177168546280338
REDLAT_CU307_Phonological2.txt,90.69165050367486,55.81010899999999,5.195000000000008,9.308349496325135,0.0,0.0,46.67710899999998,83.6355811453441,3.9380000000000024,7.056069358330769
REDLAT_SL00296_Phonological.txt,79.28036308265095,56.899221000000004,12.73564200000002,22.382805557214958,0.9463299999999997,1.6631686398659125,40.459550999999976,71.10739002911828,3.7040280000000045,6.50980441366676
REDLAT_MA620_Phonological2.txt,75.96574415871231,22.698377,6.404192999999998,28.21432122657932,0.9488069999999986,4.1800653852916385,16.294184,71.78567877342067,0.0,0.0
REDLAT_SL00342_Phonological.txt,80.47246827256966,58.779185000000005,11.580061999999977,19.700957064988188,0.101938,0.17342533755784464,43.56612300000002,74.11828353863704,3.6330000000000062,6.180759396374764
REDLAT_MA419_Phonological.txt,59.98540546857597,58.948107,23.88188299999999,40.51340104950273,0.2940370000000079,0.4988065180787025,31.283144000000018,53.06895436014597,3.783079999999991,6.4176445903512915
REDLAT_CU575_Phonological2.txt,45.92911171362733,36.141768,25.372386,70.2023929764587,5.830211000000013,16.131504690086032,10.680979,29.553006372018103,0.08840299999999957,0.24460065152318936
REDLAT_BE00149_Phonological.txt,65.88406310539561,42.02417200000001,14.350470000000008,34.14813265089436,0.013530000000000042,0.0321957562899753,27.673702000000002,65.85186734910565,0.0,0.0
REDLAT_LO00536_Phonological2.txt,61.26617674141761,57.07414900000001,22.10699999999997,38.73382325858238,0.0,0.0,34.594149000000044,60.61264093486534,0.3730000000000002,0.6535358065522802
REDLAT_AF202_Phonological.txt,61.79359107024618,55.332858,21.277349000000005,38.453370689798824,0.13665100000000052,0.24696176004499987,34.055509,61.54662931020118,0.0,0.0
REDLAT_LO00918_Phonological2.txt,60.87597755941066,20.206955999999998,11.194887000000012,55.401154929025495,3.2891129999999964,16.277132488436145,9.012068999999986,44.598845070974505,0.0,0.0
REDLAT_BN00145_Phonological.txt,42.534800726086516,20.193184999999996,11.693527,57.90828440387191,0.08947299999999636,0.4430851299584309,7.786657999999996,38.560821386027,0.713000000000001,3.5308942101010867
REDLAT_MA222_Phonological2.txt,41.15317587706267,15.404657999999998,9.268999999999995,60.17011218295139,0.20384800000000025,1.3232880600140575,4.0815060000000045,26.495271754816013,2.0541519999999998,13.334616062232605
REDLAT_MA617_Phonological.txt,72.4982742072647,60.563472,18.745000000000015,30.95099963885825,2.0889999999999995,3.449273846122956,35.87647199999998,59.23780591707156,5.942000000000001,9.811194444070184
REDLAT_BN00112_Phonological.txt,60.566383876706965,31.626889000000002,14.682313000000006,46.423513232679966,2.2106870000000107,6.989897109386922,15.670575999999997,49.54826887968651,1.274000000000001,4.028217887633529
REDLAT_AF230_Phonological.txt,52.084974886172034,11.979256999999993,7.185083999999996,59.97937935549759,1.4452200000000044,12.064354241669623,2.0494769999999995,17.108548551884315,2.7446959999999976,22.912072092618093
REDLAT_MA638_Phonological2.txt,73.86957126571102,51.009496,13.32899999999999,26.130428734288984,0.0,0.0,36.713496000000006,71.97384581098392,0.9669999999999987,1.8957254547270939
REDLAT_AF162_Phonological2.txt,9.017903212891484,57.36026300000001,54.089785,94.29835598905812,1.9022150000000018,3.3162592019496167,3.2704780000000047,5.701644010941868,0.0,0.0
REDLAT_LO00654_Phonological2.txt,66.70933726080999,69.361584,23.57351399999998,33.98641242103119,0.48258300000001,0.6957496818411905,35.770166999999994,51.5705739938119,10.017903000000015,14.443013585156901
REDLAT_SL00278_Phonological2.txt,83.00105384413398,29.118157999999998,5.008999999999995,17.20232440527315,0.05922000000000338,0.20337824940713414,21.247378000000005,72.9695127006317,2.8617799999999964,9.828162894095144
REDLAT_BE00161_Phonological.txt,78.85177774014173,44.844714999999994,9.657429999999998,21.535268983201252,0.17357,0.38704672334298484,33.98128499999999,75.77545090876372,1.206000000000003,2.6892801080350344
REDLAT_CU410_Phonological2.txt,62.07803531206859,60.213125,23.003999999999998,38.20429515990077,0.1700000000000017,0.2823304719693617,30.706125000000004,50.99573390353017,6.502999999999998,10.799970936569059
REDLAT_BE00145_Phonological.txt,75.76067206167546,56.16079800000001,13.613000000000005,24.23932793832453,0.0,0.0,42.54779799999999,75.76067206167545,0.0,0.0
REDLAT_SL00442_Phonological.txt,55.72884078373326,59.365963,26.588000000000005,44.78660608941862,0.306,0.5154468731518765,26.208962999999994,44.14813080687328,6.569000000000003,11.065263103708102
REDLAT_MA801_Phonological.txt,74.31145901393484,47.50087599999999,12.679640999999993,26.693488768501858,0.47735899999999987,1.004947782436686,33.310235,70.12551726414478,1.5109999999999997,3.18099396735336
REDLAT_CU485_Phonological2.txt,85.64493977069077,55.91654700000001,8.887069,15.893451002974126,0.8602149999999942,1.538390773664894,45.995762000000006,82.25787261148297,1.0337159999999983,1.8486763855429023
REDLAT_CU475_Phonological2.txt,73.13359683794468,63.25,16.992999999999988,26.866403162055317,0.0,0.0,42.980000000000004,67.95256916996047,3.2770000000000055,5.181027667984199
TOTAL,52.52448859341832,14097.13275900002,7575.933461999999,53.740952798811534,883.247591,6.2654413922299845,5604.813350000002,39.75853420562934,916.3859470000002,6.500512995558992
