,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_LO00556_Fugu.txt,65.53330992638658,14.519905999999999,5.805999999999999,39.9864847609895,0.8014690000000009,5.5197946873760815,2.4693750000000043,17.006824975313233,6.244530999999996,43.00669026369727
REDLAT_MA601_CraftDe.txt,47.397379230068864,13.524040999999997,7.114,52.60262076993113,0.0,0.0,2.8110409999999977,20.785510780394695,3.5989999999999984,26.611868449674173
REDLAT_MA286_Semantic.txt,23.945698833124094,39.069363,30.557169999999992,78.21261380688492,0.8432390000000014,2.158312640009005,8.18060200000001,20.938662347783886,0.3315910000000057,0.8487238453312016
REDLAT_CU643_Fugu.txt,31.75055796395568,22.707560000000004,16.671117999999993,73.41659782028536,1.1733350000000042,5.167155784241037,3.8278950000000105,16.857359399248576,2.2085470000000003,9.726042780466065
REDLAT_MA247_Phonological.txt,37.11731761324025,33.41710499999998,21.541286000000003,64.46185568737931,0.5277139999999996,1.5791733006195476,11.875818999999982,35.53814431262071,0.0,0.0
REDLAT_CU411_Semantic.txt,95.40907611727097,20.14934300000001,3.9716559999999967,19.711094302181444,3.0466150000000054,15.120170419452407,5.3179580000000115,26.39271166310489,10.859729000000002,53.89619403471367
REDLAT_CU023_CraftIm.txt,36.523792622187266,150.33778000000007,97.44320499999992,64.8161792731008,2.0144840000000124,1.3399718952880717,51.726264000000114,34.40669670657641,1.168311000000017,0.7771240203227802
REDLAT_MA737_Semantic2.txt,36.596287536898075,41.04924300000001,27.536372,67.08131499526068,1.5096279999999995,3.677602532158752,10.693871000000009,26.05132328506035,2.8190000000000026,6.867361719678977
REDLAT_BN00114_Phonological.txt,39.44110860967052,26.154705999999997,15.838999999999988,60.558891390329485,0.0,0.0,10.315706000000011,39.44110860967052,0.0,0.0
REDLAT_MA510_Phonological.txt,84.20361347729826,19.02333800000001,3.0049999999999972,15.796386522701724,0.0,0.0,12.11333800000001,63.67619604929484,3.9050000000000002,20.527417428003425
REDLAT_CU317_Semantic.txt,26.283092502360077,33.61071,26.304900000000004,78.2634463836081,1.5281239999999965,4.546538885968183,4.54583399999999,13.524956777170106,2.7599760000000018,8.211596839221789
REDLAT_CU483_Semantic2.txt,56.59072231204052,26.815861999999996,15.547163000000003,57.97748735431293,3.9065910000000033,14.568209666353457,5.526452999999989,20.608895585754397,5.7422460000000015,21.41361705993267
REDLAT_CU226_Phonological2.txt,40.66997578305374,26.769683999999998,18.57684099999999,69.39507018461627,2.694381000000002,10.065045967670004,4.388064999999999,16.391919306929434,3.804778000000009,14.2130105084543
REDLAT_CU119_CraftIm.txt,33.50074955154438,33.285903,22.436958999999995,67.4067907966925,0.30208299999999305,0.907540348236889,6.574985999999997,19.753064833482206,4.273958000000004,12.840144369825282
REDLAT_CU583_Semantic2.txt,29.885397648447277,45.09820199999999,32.852943999999994,72.8475693997734,1.2325189999999995,2.73296704822068,11.715721000000002,25.978244099398918,0.5295369999999977,1.1741865008276777
REDLAT_SL00294_Phonological.txt,37.578010503157245,25.200612999999997,15.92441199999999,63.190573975323495,0.19368800000000164,0.7685844784807483,9.128301000000008,36.22253553911569,0.14789999999999992,0.5868904855608074
REDLAT_MA763_CraftDe.txt,18.26962459657599,29.867148999999987,25.873759999999994,86.62949382949141,1.4632270000000038,4.899118426067398,2.5853759999999935,8.656253062520278,1.4080130000000004,4.7142531079883145
REDLAT_MA478_CraftIm.txt,22.767066341244195,25.90274,21.717223,83.84141214404345,1.7117769999999952,6.608478485287638,4.185517000000002,16.158587855956558,0.0,0.0
REDLAT_BE00149_Semantic2.txt,46.43345511367988,21.46651800000002,11.563935999999998,53.869640153097905,0.06506400000000001,0.30309526677777904,9.90258200000002,46.1303598469021,0.0,0.0
REDLAT_MA425_CraftDe.txt,26.081925462371792,6.485798,4.931392000000001,76.03369700999015,0.1372150000000004,2.1156224723619266,1.3930129999999998,21.47789678309438,0.161393,2.4884062069154793
REDLAT_MA777_Phonological.txt,75.50648705020082,39.606985,10.12265300000001,25.557746947918428,0.42151099999999886,1.064233998119268,20.55349599999999,51.89361421981498,8.930835999999998,22.548638832266573
REDLAT_MA613_Phonological2.txt,78.88770337601161,17.30802700000001,4.4129999999999985,25.496840281101917,0.7588780000000006,4.3845436571135465,7.153905000000007,41.332874047400104,5.7411220000000025,33.170285671497965
REDLAT_CU301_Phonological2.txt,54.24257772159334,20.446955999999993,9.458000000000002,46.25627403903058,0.10199999999999676,0.4988517606239129,10.360955999999993,50.67236414065739,0.6280000000000001,3.0713618203120325
REDLAT_MA583_Phonological2.txt,68.99077523481509,42.302757,19.68661999999999,46.537439628343826,6.568863000000005,15.52821486315893,1.1466200000000057,2.7105089155300344,21.469516999999996,50.752051456126125
REDLAT_CU137_CraftDe.txt,69.79936428802701,28.723699999999997,13.918715999999991,48.45725306976466,5.243976000000003,18.256617357791658,6.20867600000001,21.615167962344724,8.596307999999997,29.927578967890618
REDLAT_CU392_Phonological.txt,51.238427170002865,44.414158,24.875232,56.00743798858013,3.21819,7.24586515858299,9.261348000000003,20.852242656497065,10.277577999999998,23.140319354922813
REDLAT_MA690_Semantic.txt,42.94786440192929,12.817556999999994,7.394511000000003,57.69048657244128,0.08182100000000148,0.6383509743705569,2.730377999999992,21.30185962894484,2.6926679999999994,21.00765379861389
REDLAT_MA752_Semantic.txt,40.0055167305644,46.897342,28.873409,61.567261104051475,0.7375910000000037,1.5727778346158798,8.363932999999992,17.83455659384703,9.660000000000009,20.59818230210149
REDLAT_LO00661_CraftDe.txt,31.37681182146535,9.565650000000002,7.7476270000000005,80.99425548708136,1.1833729999999996,12.37106730854672,0.6640230000000011,6.941744680183793,1.154,12.063999832734835
REDLAT_SL00379_Semantic2.txt,86.23514024330838,12.953273999999997,1.783,13.764859756691632,0.0,0.0,9.421273999999999,72.73276238887559,1.7489999999999988,13.50237785443278
REDLAT_BN00109_CraftDe.txt,64.08831213727424,17.228753,6.191568000000001,35.93741230140104,0.004431999999999547,0.025724438675274682,7.098185000000001,41.19964457091004,3.939,22.862943127688926
REDLAT_BE00160_Phonological.txt,48.31444505614559,20.264067999999998,11.39929800000002,56.25374924718976,0.9257020000000011,4.568194303335348,8.864769999999979,43.74625075281024,0.0,0.0
REDLAT_MA564_Fugu.txt,14.492990012147889,52.14324299999999,47.725064,91.52684270136403,3.1389360000000046,6.019832713511902,4.418178999999997,8.473157298635986,0.0,0.0
REDLAT_CU404_CraftDe.txt,14.476631395259162,21.583488,19.840963000000002,91.92658295081871,1.3820369999999977,6.40321434607788,1.742524999999996,8.073417049181282,0.0,0.0
REDLAT_MA458_Fugu.txt,6.581206705780553,76.02718200000002,72.89683800000002,95.88259893678553,1.8731619999999793,2.4638056425660744,3.130344000000008,4.117401063214479,0.0,0.0
REDLAT_MA482_CraftIm.txt,57.10003068961819,6.412591999999999,5.518000000000001,86.0494477116274,2.7670000000000017,43.14947840124558,0.8945919999999985,13.950552288372606,0.0,0.0
REDLAT_AF111_Semantic2.txt,46.59842833329943,39.81633,23.245525,58.38188753207541,1.9829790000000038,4.980315865374844,7.180308999999999,18.033578182620044,9.390495999999995,23.584534285304535
REDLAT_MA431_Fugu.txt,7.058041059053799,90.89162200000001,85.42972700000004,93.99076077660933,0.9532729999999985,1.0488018356631357,5.461894999999978,6.009239223390663,0.0,0.0
REDLAT_CU417_Fugu.txt,16.908220407233205,8.680677,7.546469,86.9341066370745,0.3335400000000006,3.842327044307727,1.1202169999999985,12.904719297815118,0.013990999999999976,0.1611740651103592
REDLAT_CU471_CraftIm.txt,18.501611281577667,20.601303,20.516865,99.59013272121669,3.7271349999999988,18.09174400279438,0.08443799999999957,0.4098672787832865,0.0,0.0
REDLAT_MA605_Phonological2.txt,59.41754016763072,32.20603200000001,13.07,40.58245983236928,0.0,0.0,15.672032000000009,48.661791058271334,3.4639999999999977,10.75574910935938
REDLAT_AF469_Semantic.txt,17.073041654914725,49.77184600000002,42.122639,84.6314581138903,0.8483609999999979,1.704499768805034,7.649207000000013,15.36854188610969,0.0,0.0
REDLAT_MA452_Semantic.txt,69.82680702446898,31.454277999999984,10.175536000000001,32.35024501277697,0.6847760000000047,2.1770520372459514,9.235053999999987,29.360247912859396,12.043687999999996,38.28950707436363
REDLAT_CU338_Phonological.txt,79.14882411343962,36.70252,9.078877,24.73638594843079,1.4259700000000013,3.8852100618704144,10.963490000000009,29.87121865201629,16.66015299999999,45.392395399552925
REDLAT_CU305_Fugu.txt,58.654099137991075,14.279550999999998,6.931966000000001,48.5447056423553,1.0279569999999996,7.198804780346383,1.4365079999999946,10.059896140992072,5.911077000000002,41.39539821665264
REDLAT_BE00179_CraftIm.txt,69.87478579653144,35.618004000000006,10.746999999999995,30.17294287462035,0.016999999999995907,0.047728671151802626,10.779004000000011,30.262796309417027,14.091999999999997,39.564260815962605
REDLAT_CU576_Phonological2.txt,82.77655539428831,23.314650999999998,6.063857000000003,26.008783060917374,2.0482709999999997,8.785338455205698,9.776921999999981,41.934670177992295,7.4738720000000125,32.056546761090324
REDLAT_AF259_CraftDe.txt,23.18973361819484,29.555885000000004,23.134476999999997,78.27367375397486,0.43252299999999977,1.463407372169704,6.336408000000008,21.43873546672687,0.08499999999999996,0.2875907792982682
REDLAT_LO00633_CraftDe.txt,7.906175801503215,29.397917,28.019333000000003,95.31060653038786,0.9456669999999998,3.216782331891065,1.378584,4.68939346961215,0.0,0.0
REDLAT_LO00881_Semantic2.txt,8.957502162405252,52.173383999999984,48.086976,92.16763857985524,0.5870240000000025,1.1251407422604651,4.086407999999992,7.832361420144786,0.0,0.0
REDLAT_MA621_Phonological2.txt,50.404539515467995,34.25845799999999,17.00700899999999,49.64324138582067,0.016368999999997413,0.04778090128866109,15.069827000000004,43.98863194601464,2.181622000000001,6.368126668164695
REDLAT_MA611_Phonological.txt,58.18446293268823,19.570154000000002,8.277582999999996,42.296974259885715,0.09421800000000058,0.48143719257396017,6.1823719999999955,31.590819367083135,5.110199000000009,26.11220637303114
REDLAT_CU148_Semantic2.txt,66.05151063819991,35.856865,12.240749000000019,34.13781154598992,0.06788499999999686,0.1893221841898249,13.309749999999982,37.11911233734455,10.306366000000004,28.74307611666554
REDLAT_CU085_Fugu.txt,15.56245880419637,44.544889000000005,39.734531000000004,89.2011000409048,2.1219219999999983,4.76355884510117,3.832811000000005,8.604378832328003,0.9775469999999977,2.194521126767198
REDLAT_MA228_Phonological.txt,33.8820979377103,30.605350999999995,22.614807999999996,73.89167992224628,2.3791919999999958,7.773777859956568,7.990543000000001,26.108320077753728,0.0,0.0
REDLAT_LO00697_Semantic2.txt,27.698323096028364,55.29189599999999,41.843883999999996,75.67815001315927,1.8669159999999976,3.376473109187643,11.87981199999998,21.48562964814949,1.5682000000000027,2.836220338691231
REDLAT_MA630_CraftDe.txt,37.67495654191374,4.603285999999999,2.8689999999999998,62.325043458086256,0.0,0.0,1.140285999999999,24.77113088346019,0.5939999999999999,12.903825658453547
REDLAT_BN00148_Semantic.txt,27.606401986808006,36.482237000000005,26.982902,73.96175294842801,0.5720980000000004,1.5681549352360173,8.752335000000006,23.990675242858615,0.7469999999999999,2.047571808713374
REDLAT_MA487_CraftDe.txt,57.22113339203596,23.56963800000001,10.140188000000007,43.02224752030559,0.05736400000000064,0.24338091234154982,5.426002000000002,23.021151194600442,8.003447999999999,33.95660128509397
REDLAT_BN00112_Semantic2.txt,50.073947066696846,29.742221000000008,15.100370000000002,50.77082172175373,0.25125299999999573,0.8447687884505857,6.668474000000008,22.420901250111772,7.973376999999996,26.808277028134494
REDLAT_AF172_CraftDe.txt,8.22346948877493,17.444547000000004,16.009999999999998,91.77653051122505,0.0,0.0,1.4345470000000025,8.22346948877493,0.0,0.0
REDLAT_BN00049_Fugu.txt,23.20147664031356,59.627790999999995,46.141308,77.38221930777212,0.3480450000000075,0.5836959480856964,11.469835999999985,19.235721813004922,2.016646999999999,3.3820588792229436
REDLAT_CU656_Semantic2.txt,74.58944162081218,27.485677000000003,12.093819,44.00044066587845,5.109555,18.589882286690628,2.4072320000000076,8.758132462955187,12.984625999999995,47.24142687116637
REDLAT_BN00129_Semantic.txt,31.756287778317432,37.891444,26.40076400000001,69.67473712535212,0.542235999999999,1.4310249036695435,8.434679999999982,22.260117613886614,3.0560000000000116,8.065145260761273
REDLAT_BE00132_CraftDe.txt,10.43297452374413,19.396453,17.718913,91.35130531339931,0.3460870000000029,1.7842798371434347,1.575540000000001,8.122825343375931,0.10200000000000031,0.5258693432247654
REDLAT_CU327_CraftDe.txt,64.36049410070348,2.419102,0.9065780000000001,37.47580713835134,0.04442199999999996,1.8363012390548212,1.512524,62.52419286164866,0.0,0.0
REDLAT_CU361_Semantic.txt,46.13528000441073,36.238822,22.426325999999996,61.884809611085025,2.9063859999999906,8.020089615495754,3.710208000000005,10.23821359314606,10.102288000000001,27.87697679576892
REDLAT_MA367_Semantic2.txt,67.63059912257204,40.674564999999994,15.410064,37.886241684453175,2.243950999999994,5.516840807025211,7.347515999999973,18.064153851430184,17.91698500000002,44.04960446411664
REDLAT_MA355_Phonological2.txt,40.35680036141842,37.877428,22.610154999999992,59.6929522247392,0.01884499999999889,0.0497525861576422,15.267273000000005,40.30704777526078,0.0,0.0
REDLAT_SL00442_Semantic2.txt,27.816447435313208,50.70024500000001,37.30611899999999,73.5817331849185,0.7088809999999985,1.3981806202317137,13.394126000000016,26.418266815081495,0.0,0.0
REDLAT_BE00134_Phonological.txt,86.11482161148115,33.093020999999986,6.602176000000009,19.950357508914074,2.0071509999999995,6.065179120395205,6.068171999999975,18.336712142418115,20.422673000000007,61.71293034866782
REDLAT_CU263_Fugu.txt,59.76171678128289,43.98883000000001,18.550583999999994,42.171123896680115,0.8502340000000013,1.9328406779630218,11.154064000000007,25.35658256880214,14.284182000000001,32.47229353451774
REDLAT_MA497_Semantic.txt,69.1722951770271,48.51816600000001,19.546243000000008,40.286442401800606,4.589206000000007,9.458737578827705,14.057372000000015,28.973419976344555,14.914550999999983,30.740137621854835
REDLAT_MA221_CraftIm.txt,62.135850302122996,21.256573999999986,9.193853,43.251810004754326,1.145232000000003,5.387660306877315,3.641805999999987,17.132610363269215,8.420914999999999,39.61557963197646
REDLAT_BN00142_Fugu.txt,15.349677004168777,43.820225,37.26598099999999,85.04287917280203,0.17201900000000148,0.3925561769707971,5.145244000000017,11.74171059139933,1.408999999999999,3.21541023579865
REDLAT_CU396_Phonological.txt,71.78735782339028,14.907955,7.804822,52.35340460847916,3.598894000000004,24.140762431869458,2.545848999999999,17.07711755234034,4.557283999999999,30.569477839180486
REDLAT_BN00145_Semantic2.txt,78.37354534613166,34.666838,7.895999999999997,22.776810506917293,0.39879199999999315,1.1503558530489373,14.164630000000006,40.85930767611401,12.606207999999999,36.363881816968714
REDLAT_LO00924_Fugu.txt,9.65997171143535,105.01982100000004,97.96346799999999,93.28093217755529,3.0885320000000105,2.9409038889906403,7.056353000000035,6.7190678224447105,0.0,0.0
REDLAT_CU421_Semantic2.txt,74.4128636748756,24.504786000000003,10.13407800000001,41.355505002165735,3.8640050000000086,15.768368677041327,2.9007909999999906,11.837650816456796,11.469917000000002,46.80684418137747
REDLAT_LO00866_Phonological2.txt,81.74738902500636,17.968957999999997,3.4569020000000004,19.238188435856998,0.17709799999999998,0.98557746086334,3.4260560000000093,19.06652572731268,11.085999999999988,61.69528583683032
REDLAT_BE00130_Phonological2.txt,78.29004510902023,17.908835000000003,4.9239999999999995,27.494809126333447,1.0360000000000014,5.7848542353536745,9.215835000000013,51.45971248269366,3.7689999999999912,21.045478390972896
REDLAT_MA633_Semantic.txt,39.87757500974885,38.263593,23.530999999999988,61.497099867228854,0.5259999999999962,1.374674876977696,13.59459300000001,35.528793649880214,1.1380000000000052,2.9741064828909436
REDLAT_SL00344_Fugu.txt,78.09998363042673,23.213800000000006,5.199412999999998,22.397940018437296,0.115587,0.4979236488640376,8.134387,35.04116947677674,9.880000000000008,42.56089050478597
REDLAT_CU547_CraftIm.txt,28.87188827544097,23.191319999999997,17.644774,76.08352607786018,1.149225999999997,4.955414353301137,1.234546,5.323310617938091,4.311999999999999,18.593163304201745
REDLAT_CU280_Phonological2.txt,88.59167894804554,21.405034000000008,7.127585000000005,33.298639002395426,4.685629999999993,21.89031795044096,2.5586639999999896,11.953561951828663,11.718785000000013,54.74779904577591
REDLAT_CU435_Semantic2.txt,68.24100138255253,24.384606999999995,9.320319999999999,38.22214563474409,1.576013,6.46314701729661,9.222619999999997,37.82148303640899,5.8416669999999975,23.95637132884692
REDLAT_BE00161_Semantic2.txt,33.121280791112426,26.484631000000018,21.937291000000002,82.83026861880758,4.224708999999998,15.951549409920021,4.547340000000015,17.169731381192406,0.0,0.0
REDLAT_CU444_CraftIm.txt,12.85843217193325,9.666264,9.450166999999999,97.76442066966099,1.0268330000000008,10.622852841594236,0.09709700000000154,1.0044935664906478,0.11899999999999977,1.2310857638483677
REDLAT_SL00296_Semantic2.txt,32.185126993808645,45.09259199999998,32.752742,72.63441853154063,2.1732580000000032,4.819545525349273,7.721849999999987,17.124431436542814,4.618000000000002,10.24115003191656
REDLAT_LO00827_Semantic2.txt,60.07567235051972,23.021883,9.621166,41.79139473517436,0.4298339999999996,1.8670670856940748,11.073717,48.10083084863214,2.326999999999998,10.10777441619349
REDLAT_LO00779_Phonological2.txt,33.529897253884265,41.205255999999984,28.057588000000003,68.09225502688301,0.6684119999999969,1.6221522807672815,12.07766799999998,29.310988869963545,1.0700000000000003,2.596756103153444
REDLAT_BN00093_Semantic.txt,21.17082035723896,27.977409000000016,22.156891000000005,79.19565031915569,0.10252899999999698,0.3664706763946473,4.955938000000008,17.71407066322691,0.8645800000000037,3.090279017617404
REDLAT_SL00282_Phonological2.txt,69.12526622434797,26.088428999999998,8.431313999999999,32.31821279847859,0.3765810000000016,1.4434790228265628,10.82701,41.501195798336504,6.830105,26.180591403184916
REDLAT_AF272_Fugu.txt,26.540889419068918,47.177266,34.724000000000004,73.60324780160003,0.06799999999999962,0.14413722066895443,12.249265999999999,25.964340536393095,0.20400000000000063,0.43241166200686704
REDLAT_CU037_CraftDe.txt,45.78043591228688,36.212697999999996,19.924546,55.02088245399446,0.29017899999999486,0.8013183662813383,7.9288769999999955,21.89529484933709,8.359275,23.08382269666845
REDLAT_MA272_Phonological2.txt,55.958721452275796,25.087025999999998,15.900729999999996,63.38228373502701,4.852083,19.341005187302795,2.3161090000000097,9.232298001365367,6.870186999999994,27.38541826360763
REDLAT_MA615_Semantic.txt,40.76890257432605,43.47557299999999,26.973497999999996,62.04288095294339,1.2224390000000005,2.811783527269441,12.898011999999996,29.66726165978307,3.604063,8.28985738727354
REDLAT_MA590_Phonological2.txt,76.4165086619219,16.881877000000003,4.409667999999999,26.12072105489217,0.42833199999999994,2.537229716814071,7.192209000000016,42.603135895374756,5.279999999999987,31.27614304973307
REDLAT_CU402_Semantic2.txt,87.98819291025993,26.065695000000005,7.621998000000001,29.241491546647804,4.491036999999981,17.229684456907748,5.7857320000000145,22.196730223383696,12.657964999999988,48.56177822996849
REDLAT_AF138_Semantic2.txt,19.937548043264446,43.153812,34.753999999999984,80.53517960360021,0.204,0.4727276468646616,7.126812000000018,16.514907188268833,1.2729999999999997,2.9499132081309516
REDLAT_CU310_CraftIm.txt,9.592748894500494,20.510638,19.721052000000004,96.15035865778532,1.1779480000000002,5.743107552285795,0.7725859999999981,3.7667575235836064,0.017000000000000015,0.08288381863109287
REDLAT_CU127_Phonological.txt,39.12722539161335,50.72478000000001,33.777691000000004,66.59011828143956,2.900110000000005,5.717343673052904,9.818890000000007,19.357185974981075,7.128199000000003,14.052695743579374
REDLAT_CU500_CraftIm.txt,19.71902728161678,14.476707999999999,12.585021000000001,86.9328924780413,0.962979000000001,6.651919759658074,1.8916869999999975,13.067107521958706,0.0,0.0
REDLAT_MA344_Phonological.txt,31.447945439928958,37.00303099999999,26.74212600000001,72.27009592808766,1.375788000000008,3.7180413680166047,9.179818999999984,24.80828935337753,1.0810860000000062,2.9216147185348316
REDLAT_CU064_Fugu.txt,16.426064513722643,96.51590000000003,82.42198,85.3973075938783,1.7598440000000082,1.8233721076009317,12.538744000000047,12.99137655039226,1.5551759999999817,1.611315855729451
REDLAT_MA589_Phonological2.txt,72.03947419217317,25.25569100000001,7.307229999999999,28.93300365450304,0.2456059999999951,0.9724778466762006,6.792297000000013,26.894124575724383,11.156163999999999,44.172871769772584
REDLAT_BN00115_Semantic2.txt,29.278858074016938,40.31224499999999,29.764640000000007,73.83523294224872,1.2553600000000031,3.114091016265662,10.547604999999983,26.164767057751273,0.0,0.0
REDLAT_MA566_CraftDe.txt,25.640959114749425,30.718535000000006,23.43300400000001,76.28294773823038,0.5909959999999985,1.9239068529798,7.285530999999995,23.717052261769624,0.0,0.0
REDLAT_AF190_Semantic.txt,18.811013731469426,44.824335999999995,40.904712,91.25558937448623,4.512287999999999,10.066603105955657,3.9196239999999927,8.744410625513767,0.0,0.0
REDLAT_CU192_Phonological2.txt,83.37899695230205,14.914863999999996,2.479000000000006,16.621003047697965,0.0,0.0,5.967863999999987,40.01286233652542,6.4680000000000035,43.36613461577662
REDLAT_MA669_CraftIm.txt,60.37029131831279,33.8736,15.586130999999998,46.01262044778233,2.162121999999997,6.382911766095121,7.155722000000002,21.12477563648387,11.131747000000003,32.86260391573379
REDLAT_SL00356_CraftDe.txt,49.78803284044297,3.853663,1.935,50.21196715955703,0.0,0.0,1.918663,49.78803284044297,0.0,0.0
REDLAT_AF230_Semantic2.txt,120.57877619600946,15.919313999999998,7.606000000000005,47.77844070416606,10.882000000000001,68.35721690017549,4.374313999999993,27.478030774441624,3.938999999999999,24.743528521392314
REDLAT_MA721_CraftIm.txt,9.210323135897717,18.767397999999996,17.985429999999997,95.833370188025,0.9465700000000044,5.043693323922712,0.7819680000000009,4.166629811975006,0.0,0.0
REDLAT_MA414_Phonological2.txt,54.587001796195054,34.61929099999999,16.894344000000004,48.800375490069996,1.1726859999999983,3.3873772862650444,7.148976999999996,20.650269816328702,10.575969999999995,30.549354693601316
REDLAT_CU424_Phonological.txt,60.13167990761087,17.486039,10.090195,57.704291978303374,3.118805,17.83597188591424,6.427844000000002,36.7598631113656,0.968,5.535844910331035
REDLAT_CU314_Phonological.txt,88.17220847837409,13.464610000000011,1.8669999999999973,13.865979036897436,0.27443399999999984,2.0381875152715123,9.919044000000014,73.6675180343137,1.6785660000000018,12.46650292878888
REDLAT_MA245_CraftIm.txt,23.418282441343845,31.855308000000008,26.425671,82.9553146998296,2.030328999999998,6.37359714117345,5.429637000000006,17.044685300170396,0.0,0.0
REDLAT_CU431_Semantic2.txt,29.819361177184255,31.783367000000002,22.85988500000001,71.92405071495416,0.5541150000000012,1.7434118921384296,8.65248199999999,27.22330204977965,0.2710000000000008,0.8526472352661717
REDLAT_MA730_Phonological2.txt,33.37022590856554,43.23634200000001,30.773466000000003,71.17499903206426,1.9651890000000036,4.545224940629814,10.107530999999998,23.37739626539173,2.355345000000004,5.447604702543993
REDLAT_CU372_CraftDe.txt,7.226495949073902,31.372825999999996,30.010334999999998,95.65709827989356,0.9046650000000048,2.8835942289674668,1.3624909999999986,4.342901720106434,0.0,0.0
REDLAT_CU639_Phonological.txt,64.44333617310177,19.620145,8.381055999999987,42.716585427885406,1.4047870000000056,7.159921600987176,6.986932000000016,35.61101102973508,4.252156999999997,21.672403542379513
REDLAT_LO00579_Semantic.txt,33.505797320414,36.965785,26.515426,71.72964404786752,1.935321999999997,5.235441368281499,8.085106999999997,21.871866105372842,2.3652520000000017,6.3984898467596505
REDLAT_BN00165_Phonological.txt,35.84046598296236,45.20199600000001,29.434195000000006,65.11702492075793,0.43280500000000544,0.9574909037202812,15.767801000000002,34.88297507924207,0.0,0.0
REDLAT_MA595_Semantic2.txt,70.09470169786222,21.009654999999995,6.283000000000004,29.905298302137783,0.0,0.0,6.458654999999988,30.74136629087907,8.268000000000002,39.35333540698315
REDLAT_AF152_Phonological2.txt,34.76947030925086,21.965175,14.328000000000007,65.23052969074914,0.0,0.0,7.637174999999994,34.76947030925087,0.0,0.0
REDLAT_MA551_Fugu.txt,9.345223226759373,29.372621000000002,27.516342,93.68024052058547,0.8886580000000002,3.0254637473448494,1.8562790000000007,6.319759479414522,0.0,0.0
REDLAT_MA610_CraftDe.txt,263.39680806082146,3.034330999999998,2.036999999999999,67.13176644209219,6.995,230.52857450291364,0.9973309999999991,32.868233557907814,0.0,0.0
REDLAT_MA359_Fugu.txt,15.431717522423275,67.576224,60.91002599999999,90.13529077919475,3.761973999999997,5.567008301618032,6.666198000000005,9.864709220805242,0.0,0.0
REDLAT_CU008_Phonological.txt,56.94073622681039,19.862791999999992,8.843385999999999,44.52237127590121,0.29061399999999793,1.463107502711593,5.603405999999987,28.21056576537674,5.416000000000006,27.267062958722057
REDLAT_MA685_Phonological.txt,56.51975438438329,54.79618999999999,25.926310000000026,47.31407420844411,2.100792000000027,3.833828592827398,16.65698199999998,30.398065996924213,12.212897999999981,22.28785979463168
REDLAT_BN00162_CraftIm.txt,9.060010488564519,24.956704,22.858812,91.59387393463496,0.163188,0.6538844231994738,2.0978920000000008,8.406126065365045,0.0,0.0
REDLAT_CU172_Semantic2.txt,88.08577494150302,51.879160999999996,6.180999999999996,11.914225058496987,0.0,0.0,30.822161,59.41144846193639,14.876,28.674326479566624
REDLAT_BE00184_Phonological2.txt,37.733347072801735,35.285208,22.732552,64.42516082093097,0.7616340000000018,2.158507893732699,11.804842000000004,33.45549783920787,0.7478139999999982,2.119341339861163
REDLAT_SL00339_Phonological.txt,57.368693747610536,19.954819,8.642999999999997,43.31284588449535,0.13599999999999923,0.681539632105905,8.102819000000004,40.60582559029979,3.208999999999997,16.08132852520485
REDLAT_MA617_Semantic2.txt,16.13997251092273,45.04407299999999,39.73498600000001,88.2135725159668,1.9610139999999907,4.353545026889534,5.309086999999974,11.786427484033196,0.0,0.0
REDLAT_CU290_Phonological2.txt,34.04642610267375,25.965953,17.749776,68.35788387970972,0.6243019999999988,2.404309982383465,5.148254999999997,19.826944152598585,3.067922000000001,11.815171967691697
REDLAT_AF178_Phonological2.txt,69.96978120917167,20.522661,6.825999999999996,33.26079400717088,0.6629999999999967,3.230575216342543,8.668661000000006,42.23945910328103,5.027999999999999,24.49974688954809
REDLAT_SL00364_CraftIm.txt,8.369991780466986,28.653696,26.744692,93.33766924867214,0.4893079999999985,1.7076610291391325,1.909003999999999,6.662330751327853,0.0,0.0
REDLAT_MA412_Semantic2.txt,1.7043619581410336,4.6074720000000005,4.6074720000000005,100.0,0.07852799999999985,1.7043619581410336,0.0,0.0,0.0,0.0
REDLAT_MA378_Semantic.txt,48.24251758080032,34.135818,20.602466999999997,60.35439666335225,2.9346270000000008,8.596914244152583,4.775445000000004,13.98954318305776,8.757905999999993,25.656060153589973
REDLAT_LO00736_Phonological.txt,75.02829674051655,16.740444000000004,4.475187000000005,26.732785582031184,0.2948130000000049,1.761082322547746,6.966257000000005,41.613334747871704,5.2989999999999915,31.653879670097105
REDLAT_AF204_CraftDe.txt,54.17694864931497,9.041301,4.142999999999999,45.82305135068503,0.0,0.0,2.572301,28.45056259049444,2.326000000000002,25.726386058820538
REDLAT_CU651_Phonological.txt,64.49259931766223,17.953277000000003,8.967134999999999,49.94706537419323,2.5923930000000066,14.439664691855453,3.8736700000000095,21.57639521743027,5.112471999999995,28.4765394083765
REDLAT_LO00584_Fugu.txt,15.96475978750992,139.23888800000003,134.50734400000005,96.60185163213887,17.497609999999973,12.566611419648776,4.157497999999997,2.9858741761856042,0.5740460000000098,0.41227419167553947
REDLAT_SL00292_CraftIm.txt,29.435907409685104,32.310334,26.212746999999993,81.12805952423766,3.4132530000000028,10.563966933922758,5.469587000000001,16.928289877783378,0.6280000000000001,1.943650597978963
