,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_LO00736_Phonological.txt,75.02829674051655,16.740444000000004,4.475187000000005,26.732785582031184,0.2948130000000049,1.761082322547746,6.966257000000005,41.613334747871704,5.2989999999999915,31.653879670097105
REDLAT_CU651_Phonological.txt,64.49259931766223,17.953277000000003,8.967134999999999,49.94706537419323,2.5923930000000066,14.439664691855453,3.8736700000000095,21.57639521743027,5.112471999999995,28.4765394083765
REDLAT_MA610_Phonological.txt,97.80205511663075,8.371592999999997,2.7522389999999994,32.87592934821366,2.5682360000000024,30.67798446484442,0.15782899999999422,1.885292321306044,5.4615250000000035,65.2387783304803
REDLAT_AF109_Phonological.txt,66.13271174105697,17.206134000000016,10.738871000000007,62.41303828041788,4.911619999999994,28.545750021474838,1.132754000000013,6.583431234465638,5.334508999999997,31.00353048511648
REDLAT_MA619_Phonological2.txt,82.64907546422262,10.845497000000007,3.309415000000001,30.514184827122246,1.4276209999999998,13.163260291344868,0.5411180000000035,4.989333361117551,6.994964000000003,64.4964818117602
REDLAT_CU547_Phonological2.txt,134.9141506947155,22.985451000000005,5.653048000000004,24.59402689118435,13.678222999999997,59.50817758589986,10.264674,44.65726602449522,7.067729,30.748707084320415
REDLAT_CU572_Phonological.txt,120.31046828691217,19.365584999999996,15.191628999999995,78.44652769332814,19.124870000000016,98.7569959802403,0.8504549999999984,4.391579185446752,3.3235010000000003,17.161893121225106
REDLAT_CU382_Phonological2.txt,66.11241346304304,15.72752899999999,5.581119000000002,35.48630557285894,0.25143900000000285,1.5987190359019718,2.4979680000000037,15.882774719410818,7.648441999999985,48.63091970773025
REDLAT_CU629_Phonological2.txt,87.44683446047314,11.093416999999997,6.183923,55.744077771528836,4.791347999999987,43.19091223200199,1.2677649999999996,11.428083880737557,3.641728999999998,32.8278383477336
REDLAT_BN00146_Phonological.txt,77.17810989119494,20.905441999999994,8.249356000000002,39.46032808108054,3.4783390000000227,16.638437972275465,1.6867809999999976,8.068621557965615,10.969304999999995,52.47105036095385
REDLAT_CU298_Phonological.txt,80.67149064106833,21.83262,5.946157999999999,27.23520127222477,1.7262380000000093,7.906691913293088,3.9298579999999843,17.999937707888403,11.956604000000016,54.76486101988683
REDLAT_CU474_Phonological.txt,68.67552093526271,19.892250999999998,8.416146,42.30866582168102,2.1850020000000057,10.984186756943727,7.00125300000001,35.19588104935942,4.47485199999999,22.49545312895956
REDLAT_LO00875_Phonological.txt,82.60163411511978,13.070192999999993,2.6479999999999997,20.25983855020351,0.374,2.8614726653233062,7.874192999999989,60.24542254272751,2.5480000000000027,19.494738907068964
REDLAT_MA415_Phonological2.txt,25.18471148173375,22.652083999999995,17.00511100000002,75.07084557871154,0.05788899999999941,0.2555570604452969,5.12097299999997,22.6070722676111,0.5260000000000034,2.322082153677355
REDLAT_MA364_Phonological2.txt,76.90468030799138,15.707320999999999,5.007126000000003,31.877657558535944,1.3794699999999978,8.782337866527321,1.550791000000002,9.873045823664024,9.149403999999993,58.249296617800034
REDLAT_CU436_Phonological2.txt,85.25175095956766,12.680190000000001,2.867391999999999,22.613162736520497,0.9972860000000026,7.86491369608817,3.4914760000000014,27.534887095540373,6.321322,49.85195016793912
REDLAT_AF112_Phonological2.txt,87.76010649545456,10.389927,6.1802530000000155,59.48312245119736,4.9085370000000035,47.24322894665192,2.155463999999984,20.745708800456285,2.054210000000001,19.771168748346366
REDLAT_MA413_Phonological.txt,48.990672311108256,11.782446999999998,6.190787999999996,52.542464226658495,0.18064100000000138,1.5331365377667425,4.731088000000002,40.15369642655726,0.8605710000000002,7.303839346784249
REDLAT_MA356_Phonological.txt,74.26448852181015,33.953481,8.802514000000002,25.92521809472202,0.06441199999999903,0.18970661653218718,11.641892999999996,34.28777449946884,13.509073999999998,39.78700740580914
REDLAT_MA602_Phonological2.txt,51.59340020552001,24.978595999999996,17.728203,70.97357673745955,5.636914000000014,22.56697694297956,2.584510000000009,10.34689860070602,4.665882999999987,18.679524661834424
REDLAT_SL00336_Phonological.txt,26.593733154970984,18.968875000000008,15.715921000000002,82.8510968626236,1.7915779999999963,9.444830017594589,2.6604530000000084,14.02535996467902,0.5925009999999986,3.123543172697371
REDLAT_MA616_Phonological2.txt,79.61786830612536,7.945062000000009,1.8092139999999972,22.771552946975053,0.1898410000000048,2.3894212531004113,5.076903000000014,63.90010549949149,1.0589449999999978,13.32834155353346
REDLAT_CU478_Phonological2.txt,80.64529884583014,34.519788999999996,10.871353999999997,31.493106751029092,4.190151999999999,12.138405596859238,9.573941000000007,27.734645191487143,14.07449399999999,40.77224805748376
REDLAT_MA221_Phonological2.txt,16.678218573481697,14.613749000000006,13.414217999999998,91.7917640435729,1.2377819999999913,8.469982617054603,1.1995310000000057,8.208235956427096,0.0,0.0
REDLAT_BE00156_Phonological.txt,39.18018881808082,11.211850000000005,8.488102999999999,75.7065337120992,1.669076999999989,14.886722530180016,1.2849270000000008,11.460436948407267,1.4388200000000069,12.833029339493537
REDLAT_BN00162_Phonological2.txt,51.19283064776143,36.067861,18.599351,51.56765742221309,0.9956489999999982,2.7604880699745356,10.132510000000003,28.092905204442268,7.335999999999991,20.339437373344627
REDLAT_MA425_Phonological2.txt,48.52554453024176,16.666797000000003,9.142202000000001,54.852783051236536,0.5630589999999984,3.378327581478303,3.8178560000000017,22.9069568675973,3.706738999999999,22.240260081166156
REDLAT_LO00644_Phonological2.txt,48.284320168753545,21.454236,18.904344,88.11473873970621,7.809139999999983,36.399058908459764,2.539375999999998,11.83624529906354,0.010516000000002634,0.04901596123023273
REDLAT_AF172_Phonological.txt,55.66044074804852,15.433171000000005,6.842999999999995,44.33955925195148,0.0,0.0,5.941171000000015,38.49611333924838,2.6489999999999956,17.16432740880014
REDLAT_MA635_Phonological.txt,130.03579650889344,14.971013000000001,6.411594999999998,42.82672789075795,10.908257999999984,72.8625243996514,1.9562710000000023,13.06705832130399,6.603147,44.10621378793806
REDLAT_LO00759_Phonological2.txt,33.4223166892914,25.090459999999997,20.369472000000002,81.18413133916239,3.6648249999999867,14.60644802845379,1.4192849999999992,5.656671898402817,3.3017029999999963,13.159196762434794
REDLAT_MA438_Phonological.txt,21.20316613531708,19.242513000000002,16.544795000000008,85.9804278162629,1.382303999999991,7.1835939515799785,2.4748169999999963,12.86119437726245,0.22290100000000024,1.1583778064746544
REDLAT_MA765_Phonological.txt,38.175874345886,26.28116100000001,16.621549000000005,63.2451093009171,0.37345099999999576,1.4209836468031058,9.268612000000001,35.267132985487194,0.39100000000000534,1.4877577135957014
REDLAT_AF261_Phonological.txt,34.23543301304,20.602046999999995,16.144789999999983,78.36497994592472,2.5959430000000037,12.60041295896473,2.314990000000008,11.236698955205803,2.142267000000004,10.398321098869468
REDLAT_MA461_Phonological2.txt,65.23911107229584,19.099010999999997,7.495493000000001,39.24545098172885,0.8565070000000001,4.484562054024684,6.882518000000007,36.03599160186885,4.720999999999989,24.718557416402295
REDLAT_CU194_Phonological.txt,73.53323005076385,13.082556000000006,6.188364999999989,47.302415521859686,2.725834999999998,20.83564557262355,1.141391000000006,8.724526002411192,5.75280000000001,43.97305847572911
REDLAT_CU012_Phonological.txt,49.95975142871524,19.734862,11.19620800000001,56.73314563841393,1.3208339999999892,6.692897067129171,3.1436960000000025,15.929657881570202,5.39495799999999,27.337196480015873
REDLAT_MA524_Phonological.txt,73.75153790040609,8.944825000000002,2.8768119999999993,32.16174715547815,0.5289329999999972,5.913285055884236,3.531758000000003,39.48381326633,2.536255,28.354439578191858
REDLAT_CU446_Phonological.txt,105.94993589410986,9.347815000000004,3.072415000000005,32.867734331498895,3.6286039999999917,38.817670225608765,4.181418999999998,44.73151212342132,2.0939809999999994,22.40075354507977
REDLAT_LO00526_Phonological2.txt,52.7715879712782,11.262244000000013,5.847712000000004,51.923151371964565,0.528732999999999,4.694739343242771,1.9929770000000049,17.696091471646348,3.421555000000004,30.380757156389084
REDLAT_LO00578_Phonological2.txt,66.24328473012456,47.72853600000005,22.679737000000014,47.51819121374263,6.5681509999999985,13.76147594386719,3.551687000000028,7.441432940662635,21.49711200000001,45.04037584559473
REDLAT_CU069_Phonological2.txt,75.51174210258293,14.47394099999999,5.157870999999991,35.63556739660604,1.6134550000000063,11.147309499188975,1.7073959999999972,11.796344893211865,7.608674000000001,52.56808771018209
REDLAT_CU404_Phonological2.txt,67.42205771041684,17.72057900000002,5.773000000000001,32.57794228958317,0.0,0.0,7.226579000000019,40.78071602513671,4.721,26.64134168528012
REDLAT_BN00113_Phonological.txt,36.8895955167609,21.598669999999988,15.058004000000004,69.71727425809094,1.4269959999999946,6.606869774851856,5.368665999999978,24.85646569904527,1.1720000000000041,5.426260042863773
REDLAT_MA463_Phonological2.txt,110.23696323085557,26.981781000000012,22.759002000000013,84.3495171797592,25.521116999999983,94.58648041061474,0.8568979999999979,3.1758392820696213,3.365881000000005,12.474643538171193
REDLAT_CU331_Phonological2.txt,94.65130926401645,13.424145,1.292507999999998,9.628233306478721,0.5744919999999993,4.279542570495174,11.333637000000001,84.42725402623408,0.798,5.944512667287191
REDLAT_BN00116_Phonological.txt,32.41930331628074,21.137052000000008,15.540307000000006,73.52163868452422,1.2557399999999856,5.940942000804962,3.666792,17.347698250446648,1.9299530000000011,9.130663065029127
REDLAT_AF182_Phonological2.txt,236.3872576158467,8.538151000000006,1.8510000000000004,21.679166836004647,13.495949999999997,158.06642445185133,3.650100999999998,42.75048543882622,3.037050000000008,35.570347725169135
REDLAT_CU408_Phonological.txt,90.71552075820225,7.660225000000001,1.936,25.273409070882376,1.224787999999998,15.988929829084626,4.5390130000000015,59.25430388794064,1.185212,15.472287041176985
REDLAT_BE00132_Phonological.txt,43.220256434540524,17.04185400000001,13.705345000000003,80.421678298617,4.029023999999997,23.641934733157523,0.3398780000000019,1.9943722085637026,2.996631000000008,17.5839494928193
REDLAT_CU411_Phonological2.txt,59.62720883194782,10.976332999999991,4.858085999999997,44.25964481944927,0.42663400000000307,3.886853651397087,3.1519669999999897,28.71602929685162,2.9662800000000047,27.024325883699113
REDLAT_CU414_Phonological.txt,78.6281441228087,7.739121999999986,1.6993450000000005,21.95785258327758,0.0453509999999997,0.5859967060862948,2.7084729999999935,34.99716117668126,3.3313039999999923,43.04498624004116
REDLAT_MA416_Phonological.txt,28.583002211042718,22.404361,17.10876100000001,76.36353029662398,1.1082389999999953,4.946532507666678,5.295599999999997,23.63646970337604,0.0,0.0
REDLAT_SL00362_Phonological2.txt,47.976074796740825,8.169125999999999,4.272949999999996,52.3060851307716,0.023050000000000015,0.28215992751244157,2.2501760000000006,27.54488056617074,1.6460000000000008,20.149034303057647
REDLAT_CU110_Phonological2.txt,39.035976069549854,36.967796,25.561055999999994,69.14411667928483,3.024000000000009,8.180092748834712,5.460795999999997,14.771765133090426,5.945944000000003,16.084118187624718
REDLAT_SL00442_Phonological2.txt,32.79401190672473,43.742004,30.031123,68.65511465821274,0.6338770000000019,1.4491265649374498,13.710881000000004,31.344885341787275,0.0,0.0
REDLAT_BN00145_Phonological2.txt,83.64497372770188,30.872441999999992,5.071945,16.428713348947266,0.022748999999998354,0.0736870766491305,14.001190999999999,45.35174444574226,11.799305999999996,38.21954220531048
REDLAT_BN00148_Phonological.txt,40.30015172108923,33.995273999999995,22.148695000000004,65.15227675470422,1.8535679999999992,5.452428475793427,9.090842000000002,26.741487655019352,2.7557369999999963,8.10623559027645
REDLAT_MA565_Phonological.txt,86.63110740362356,30.290654,4.057000000000002,13.393570175143799,0.007474999999999454,0.02467757876736321,17.839129000000003,58.893178734272304,8.394524999999994,27.713251090583896
REDLAT_CU172_Phonological.txt,68.94790677081954,26.625225999999998,10.098751999999998,37.92926302296926,1.8310620000000013,6.877169793788799,10.712287999999996,40.23360402649727,5.814186000000005,21.83713295053347
REDLAT_CU546_Phonological.txt,103.21394504545086,20.244839000000006,8.418334,41.582617673571015,9.068991999999996,44.796562719021836,4.339831000000003,21.436727651921565,7.486674000000004,36.98065467450742
REDLAT_MA617_Phonological2.txt,88.21177755925511,28.98758500000001,5.713185000000003,19.709075454198757,2.2960639999999994,7.920853013453859,10.348649000000002,35.70027996468143,12.925751000000005,44.59064458111982
REDLAT_BN00115_Phonological2.txt,54.63805415305464,40.15921199999999,18.216999999999985,45.361945846945375,0.0,0.0,21.535212000000016,53.62458805217597,0.4069999999999965,1.013466100878664
REDLAT_BN00112_Phonological2.txt,57.63668521931259,25.724453000000008,12.239475999999993,47.57914969076306,1.3417450000000049,5.215834910075656,11.564198000000015,44.954106507143266,1.9207789999999987,7.466743802093665
REDLAT_MA577_Phonological2.txt,38.700799007830625,14.881330999999996,10.517401000000005,70.67513651836659,1.3952639999999983,9.37593552619721,3.17059499999999,21.30585631083665,1.1933350000000011,8.019007170796762
REDLAT_MA378_Phonological.txt,31.994152570448126,25.316423000000007,19.762823999999988,78.06325561869455,2.5461760000000018,10.05740818914268,3.804599000000018,15.028185458901586,1.7490000000000023,6.908558922403856
REDLAT_CU402_Phonological.txt,74.61335905031554,21.72157400000002,5.933386000000015,27.315635598046484,0.41900799999999805,1.9289946483620277,9.300581999999999,42.81725624487429,6.487606000000007,29.867108157079223
REDLAT_MA750_Phonological.txt,45.49840365716278,38.913007000000015,21.947778999999993,56.40216650437727,0.7395689999999999,1.9005701615400723,14.557576000000015,37.41056557258607,2.4076520000000006,6.187267923036633
REDLAT_LO00722_Phonological2.txt,29.664874613646035,34.92716599999999,27.52148799999999,78.79679673982136,2.9554220000000067,8.461671353467406,4.0275880000000015,11.531390780460123,3.3780899999999985,9.671812479718508
REDLAT_SL00379_Phonological2.txt,90.7987707267538,21.877642000000016,2.134825000000002,9.758021454048842,0.12181299999999684,0.5567921808026511,17.126455000000007,78.28291092796927,2.616362000000006,11.959067617981884
REDLAT_BE00145_Phonological2.txt,25.50031304147451,19.789710000000003,15.631636000000011,78.9887067571986,0.888363999999995,4.489019798673123,4.158073999999991,21.011293242801386,0.0,0.0
REDLAT_MA637_Phonological2.txt,30.740846339288808,27.88338,20.80547800000001,74.61605443816357,1.4936850000000008,5.356900777452378,5.421064999999987,19.44192203384234,1.6568369999999994,5.942023527994093
REDLAT_MA462_Phonological2.txt,64.54604055132981,20.364362999999997,8.795999999999998,43.193101596155984,1.5760270000000034,7.7391421474858,4.978389999999994,24.446578564721097,6.589973000000004,32.36031983912291
REDLAT_BE00149_Phonological2.txt,33.26039560722482,14.51100899999999,10.079794999999995,69.46308833520813,0.39520500000000036,2.723483942432953,4.431213999999995,30.53691166479187,0.0,0.0
REDLAT_BN00093_Phonological.txt,65.49668040158767,22.590835000000016,8.214999999999995,36.36430437387546,0.420411999999998,1.860984775463137,10.484247000000023,46.4092938574427,3.8915879999999987,17.22640176868184
REDLAT_MA412_Phonological2.txt,76.87215799255407,25.47715,6.284819000000007,24.668453889073174,0.39250399999999663,1.540611881627249,9.145653999999992,35.8974767585856,10.046677,39.43406935234122
REDLAT_AF190_Phonological.txt,57.69034103129974,27.058747999999998,12.228700000000002,45.19314788696063,0.7802360000000013,2.883488918260377,4.631984000000003,17.118249521374764,10.198063999999992,37.6886025916646
REDLAT_SL00342_Phonological2.txt,64.00659760800241,20.969417999999987,8.610625999999982,41.062780092418336,1.0630190000000113,5.069377700420736,7.546437000000001,35.98782283800154,4.812355000000004,22.949397069580122
REDLAT_CU361_Phonological.txt,51.819927237869834,29.977682,14.552277999999994,48.54370661480762,0.1090089999999968,0.36363385267745785,10.851691000000002,36.19923314951437,4.573713000000005,15.25706023567801
REDLAT_MA595_Phonological2.txt,30.599122377052723,28.296890000000005,20.225645000000004,71.47656509248897,0.5873549999999996,2.075687469541704,8.071244999999998,28.523434907511025,0.0,0.0
REDLAT_SL00296_Phonological2.txt,57.94119080554947,21.912696000000004,11.225653000000001,51.22899071844012,2.0094340000000024,9.170181523989571,7.761130000000012,35.41841679362508,2.925912999999994,13.35259248793482
REDLAT_CU184_Phonological.txt,32.11761114742331,33.900425999999996,24.737582000000003,72.9713013045913,1.7251629999999945,5.088912452014599,7.015588999999995,20.694692745159003,2.1472549999999995,6.33400595024971
REDLAT_AF138_Phonological2.txt,68.0733033326877,31.436879000000005,10.036756999999998,31.92669666731229,0.0,0.0,10.960879000000006,34.866307816370714,10.439243,33.206995516316994
REDLAT_LO00616_Phonological.txt,52.10678379519786,28.135017999999988,16.783961999999995,59.655060465928976,3.309197000000009,11.761844261126864,4.483214999999988,15.93464415057417,6.867841000000002,24.41029538349684
REDLAT_MA615_Phonological.txt,99.91858653332993,22.841430000000013,11.342298000000017,49.656689620571086,11.323702,49.57527615390102,4.504131999999998,19.719133171609634,6.994999999999997,30.624177207819272
REDLAT_MA497_Phonological.txt,86.87160464934132,30.910099,4.057999999999995,13.128395350658682,0.0,0.0,25.765099000000003,83.35495463796478,1.087000000000001,3.516650011376544
REDLAT_CU148_Phonological.txt,81.39369030855028,19.001151000000007,5.58439200000001,29.38975644159666,2.04897900000001,10.78344675014692,10.032130000000002,52.797485794413184,3.384628999999997,17.812757763990167
REDLAT_MA367_Phonological.txt,35.802887068625594,38.62041899999998,27.54846299999998,71.33134158901797,2.7552690000000126,7.13422865764355,9.508688000000001,24.6208825440242,1.563268,4.047775866957842
REDLAT_BN00129_Phonological.txt,44.35506635635038,36.300595,20.881220999999996,57.52308192193543,0.6817790000000024,1.8781482782858032,12.770374000000004,35.17951702995503,2.649000000000001,7.297401048109545
REDLAT_MA633_Phonological.txt,77.83253220789562,17.037282000000005,3.9359319999999918,23.1018774003975,0.15919799999999684,0.934409608293135,6.606480000000004,38.77660767721049,6.494870000000008,38.121514922391995
REDLAT_MA285_Phonological.txt,29.60627236141494,41.382946999999994,30.970821000000008,74.83957341172443,1.8398220000000012,4.44584577313936,9.52076899999999,23.00650313763298,0.8913569999999993,2.1539234506426026
REDLAT_AF230_Phonological2.txt,55.60781770967841,12.35650900000001,6.147161999999999,49.74837148582981,0.6618379999999999,5.356189195508208,3.6803470000000083,29.78468271256878,2.5290000000000035,20.46694580160142
REDLAT_CU421_Phonological.txt,96.39836727967561,25.53480800000001,4.239751000000002,16.60380998361139,3.320080999999991,13.002177263286999,8.78488900000001,34.40358353193808,12.510167999999997,48.992606484450526
REDLAT_SL00368_Phonological.txt,55.07303134212322,17.777161999999997,10.545671999999993,59.32145974706196,2.5589320000000155,14.394491089185191,4.428094000000003,24.908891531730454,2.8033959999999993,15.769648721207577
REDLAT_MA439_Phonological.txt,78.08443459366184,12.357281000000015,3.0140069999999994,24.390535426037456,0.30583899999999886,2.474970019699305,3.290120000000015,26.624950909508417,6.053154000000001,48.98451366445413
REDLAT_CU244_Phonological2.txt,44.250579543203145,21.910791000000007,14.380838000000004,65.6335866651277,2.1656989999999947,9.884166208330836,5.568490000000006,25.414372306321596,1.9614629999999975,8.952041028550711
REDLAT_BE00216_Phonological.txt,77.46293508408928,8.533609,1.923224999999999,22.53706491591071,0.0,0.0,2.6946090000000007,31.576429152073885,3.915775,45.886505932015396
REDLAT_CU041_Phonological2.txt,39.3231608969318,30.918781000000003,21.059592000000016,68.11262061075439,2.2990529999999927,7.435781507686194,4.321833999999992,13.978021966648658,5.5373549999999945,17.909357422596944
REDLAT_CU030_Phonological.txt,27.931803790380872,33.30894799999999,25.29657900000001,75.9452955404056,1.2914210000000108,3.8770993307864643,7.6393689999999825,22.934885244649532,0.37299999999999756,1.1198192149448782
REDLAT_SL00355_Phonological.txt,67.43892207663859,16.634652000000003,5.450598999999994,32.76653458094581,0.03417699999999835,0.20545665758441078,7.586829,45.6085826141719,3.5972240000000077,21.624882804882287
REDLAT_AF111_Phonological.txt,30.02416439304163,49.488518,34.643002,70.0021002851611,0.012998000000003174,0.026264678202736185,14.845515999999995,29.997899714838898,0.0,0.0
REDLAT_MA419_Phonological2.txt,36.78177214589917,33.08246799999999,22.87380200000001,69.14176415133241,1.9596520000000148,5.923536297231559,4.125119999999992,12.469202720909434,6.083545999999995,18.38903312775817
REDLAT_CU656_Phonological.txt,130.82929640128825,13.095546999999991,5.823927999999999,44.47258293219827,9.861193000000005,75.30187933348651,2.4997399999999974,19.088473356630303,4.771878999999995,36.438943711171426
REDLAT_LO00579_Phonological.txt,33.51809366325704,24.603585999999993,16.731325999999996,68.00360727903647,0.37439299999999687,1.5217009422935217,7.134978999999998,28.99975231252875,0.7372809999999994,2.996640408434769
REDLAT_MA690_Phonological.txt,69.03277156528083,20.491849999999996,7.613170999999994,37.152189773007294,1.2674129999999924,6.184961338288113,4.863263000000011,23.73266932951399,8.015415999999991,39.11514089747872
REDLAT_MA801_Phonological2.txt,76.77683896200072,14.785174999999999,3.576311000000004,24.188492865319514,0.14272599999999347,0.9653318273202277,4.333900999999995,29.312476856039883,6.874963000000001,46.49903027864061
REDLAT_CU443_Phonological.txt,70.38535455518002,28.127680999999995,8.418999999999993,29.93136903109785,0.08908699999999925,0.3167235862778708,12.669767999999998,45.04377022762736,7.038913000000004,25.024860741274782
REDLAT_CU317_Phonological.txt,40.12710823082137,31.092243000000014,18.95898500000002,60.97657541142983,0.34315999999999036,1.1036836422511884,8.483402999999985,27.28462851650806,3.649855000000013,11.738796072062126
REDLAT_BE00161_Phonological2.txt,37.88609576069089,19.950231999999986,14.481434,72.58779747523742,2.0895660000000063,10.473893235928323,5.468797999999985,27.412202524762566,0.0,0.0
REDLAT_CU322_Phonological.txt,72.51933249103509,61.84666,17.179999999999996,27.77837962470406,0.18412500000000165,0.29771211573915496,39.093785,63.21082658303617,5.572875000000003,9.010793792259765
REDLAT_CU230_Phonological.txt,70.97017068740283,21.155163999999985,6.740000000000005,31.85983337212611,0.5986919999999998,2.830004059528918,10.632855999999975,50.26127899552082,3.7823080000000076,17.878887632353074
REDLAT_BN00040_Phonological2.txt,64.76050901899129,48.525104999999996,17.10000000000001,35.23949098100872,0.0,0.0,28.52210499999999,58.778038708004836,2.9030000000000022,5.982470310986453
REDLAT_BN00152_Phonological.txt,85.89894839733915,38.536133,5.434000000000005,14.101051602660817,0.0,0.0,25.598133,66.42631475244286,7.50399999999999,19.47263364489631
REDLAT_LO00981_Phonological.txt,73.59860231725449,53.789603,14.201207000000004,26.4013976827455,0.0,0.0,35.28360299999999,65.59558173351827,4.304793,8.003020583736228
REDLAT_MA519_Phonological.txt,95.23440123678914,58.061959,2.7669999999999995,4.765598763210865,0.0,0.0,48.757959,83.97573874488114,6.536999999999999,11.258662491907996
REDLAT_MA599_Phonological2.txt,72.43004327161859,43.03467400000001,11.864641000000002,27.569956728381396,0.0,0.0,30.673674000000005,71.27665007988674,0.496359,1.1533931917318576
REDLAT_BN00102_Phonological.txt,86.08765351848685,44.284406000000004,6.533999999999996,14.754629428697758,0.37299999999999756,0.8422829471846083,33.28440600000002,75.16055651734386,4.46599999999999,10.084814053958384
REDLAT_CU038_Phonological2.txt,72.94244477421672,54.619506,15.010000000000005,27.48102481922851,0.231297,0.42346959344524276,18.754803000000003,34.33718898885684,20.854702999999986,38.18178619191463
REDLAT_MA712_Phonological.txt,69.47419480339411,64.096799,19.850532000000015,30.96961519092399,0.28446799999999683,0.44380999431812,41.462266999999976,64.68695418003631,2.784000000000006,4.34343062903969
REDLAT_CU279_Phonological.txt,80.7250151134073,51.20949800000002,10.278532999999994,20.07153633882525,0.4079100000000011,0.7965514522325545,31.72040800000002,61.94243107011127,9.210557,17.986032591063474
REDLAT_MA329_Phonological.txt,55.38664070455097,75.12279400000001,34.19082300000001,45.51324728417317,0.6760209999999987,0.8998879887241661,36.88081499999999,49.09404061835079,4.051155999999995,5.392712097476027
REDLAT_CU342_Phonological2.txt,98.05343215578878,60.979123,1.527000000000001,2.5041357187114697,0.3399999999999963,0.5575678745002552,58.654123,96.18721968172615,0.798,1.3086445995623783
REDLAT_MA502_Phonological.txt,77.01421235220094,20.817876999999996,4.785152999999999,22.985787647799054,0.0,0.0,12.346876999999992,59.309011192639844,3.6858470000000008,17.70520115956109
REDLAT_MA251_Phonological2.txt,55.032538770453044,43.276835000000005,22.40262400000001,51.7658557979113,2.942129999999999,6.798394568364341,14.879965,34.38320986273603,5.994245999999995,13.850934339352667
REDLAT_CU390_Phonological.txt,80.33025892382942,39.46654899999999,8.702483999999995,22.050278578955552,0.9395160000000025,2.38053750278496,21.254064999999997,53.85336579593012,9.510000000000005,24.096355625114338
REDLAT_CU024_Phonological2.txt,90.35139110074505,39.241802,24.37914400000001,62.12544469797796,20.592856,52.47683579872301,14.115657999999991,35.970972994563276,0.7469999999999999,1.9035823074587652
REDLAT_SL00404_Phonological2.txt,54.361152259021075,62.313142,28.727,46.1010295388411,0.2880000000000038,0.46218179786216496,31.769142,50.983052660063265,1.8170000000000002,2.915917801095634
REDLAT_MA475_Phonological2.txt,73.58631968897437,64.595315,17.061999999999994,26.413680311025644,0.0,0.0,37.80431500000002,58.52485586609496,9.728999999999992,15.061463822879402
REDLAT_CU090_Phonological2.txt,71.82996071276403,63.981849,18.207947000000004,28.457988139730073,0.1842350000000046,0.287948852494095,40.26208399999999,62.927353037265284,5.511818000000011,8.614658823004648
REDLAT_MA743_Phonological.txt,21.547942834045532,59.405708000000004,46.60499999999998,78.45205716595446,0.0,0.0,12.800708000000014,21.547942834045532,0.0,0.0
REDLAT_BN00141_Phonological.txt,73.63580142764877,56.151906000000004,14.804000000000004,26.364198572351224,0.0,0.0,39.921906,71.09626163001484,1.426000000000002,2.539539797633943
REDLAT_CU549_Phonological2.txt,64.4994272654746,23.193991999999998,8.811000000000007,37.98828593197759,0.5770000000000053,2.487713197452191,11.598991999999999,50.00860567684941,2.783999999999992,12.00310839117299
REDLAT_MA728_Phonological.txt,87.65372920991845,58.163312,7.368,12.66777930390209,0.1869999999999976,0.32150851382052936,42.070312000000015,72.33135554591529,8.724999999999987,15.000865150182623
REDLAT_LO00777_Phonological.txt,84.34142931976093,31.248528999999998,6.2299999999999995,19.936938471567736,1.3369269999999975,4.278367791328666,19.716456000000008,63.09562923745949,5.302072999999989,16.967432290972766
REDLAT_CU583_Phonological.txt,52.11065421335711,60.58758899999999,29.64400000000001,48.92751220055978,0.6289999999999978,1.0381664139168798,28.19358899999998,46.5336044317591,2.75,4.5388833676811275
REDLAT_SL00285_Phonological.txt,76.64628585669594,62.752331,14.654999999999976,23.35371414330406,0.0,0.0,47.91133100000002,76.34988252468266,0.18599999999999994,0.29640333201327607
REDLAT_MA354_Phonological2.txt,79.79648514251406,37.899346,7.759000000000002,20.472648789242964,0.10199999999999676,0.26913393175701966,21.751346000000005,57.39240460772068,8.388999999999996,22.134946603036358
REDLAT_AF185_Phonological2.txt,69.18015849173099,60.495522,18.770312000000008,31.027605646579936,0.1256880000000038,0.2077641383109378,41.72520999999999,68.97239435342006,0.0,0.0
REDLAT_MA478_Phonological.txt,87.93783697187911,26.603852000000007,3.531999999999999,13.276272924687742,0.323,1.214109896566858,22.01985200000001,82.76941248958987,1.0519999999999943,3.9543145857223756
REDLAT_MA607_Phonological2.txt,81.03025455095705,38.303097,7.266000000000005,18.969745449042946,0.0,0.0,23.636096999999992,61.708057183992175,7.401000000000003,19.32219736696488
REDLAT_CU311_Phonological2.txt,65.27127887662103,36.87225900000001,13.897632000000002,37.69129523634557,1.0923680000000004,2.962574112966608,16.862626999999996,45.73255736785748,6.112000000000005,16.576147395796944
REDLAT_CU315_Phonological2.txt,78.82843095301327,64.41527300000001,13.637723999999997,21.17156904698672,0.0,0.0,48.384273000000015,75.11304500719883,2.3932759999999966,3.7153859458144285
REDLAT_LO00907_Phonological2.txt,91.88769949921496,58.183249,4.72,8.112300500785027,0.0,0.0,45.518249,78.23256655880456,7.945,13.655132940410391
