,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA344_Semantic.txt,21.9446279929749,54.287791999999975,44.019417999999995,81.08529814585205,1.6448800000000006,3.0299261388269416,7.886671999999978,14.527523978134866,2.381702000000004,4.387177876013092
REDLAT_MA425_Phonological.txt,84.03634790387585,26.633943000000002,4.367875000000005,16.3996558827208,0.1161249999999967,0.4360037865966624,15.390067999999996,57.78366350036867,6.875999999999999,25.816680616910528
REDLAT_LO00835_Semantic2.txt,30.252215898321538,49.028987,35.301,72.00026384391748,1.1043680000000045,2.2524797422390237,11.115355,22.670986451341527,2.612631999999998,5.328749704740988
REDLAT_MA272_Semantic2.txt,58.46824448857839,35.14955199999999,15.538859000000002,44.207843673228055,0.9406330000000023,2.6760881618064505,12.879184999999993,36.6411071185203,6.731507999999998,19.151049208251642
REDLAT_MA469_CraftIm.txt,31.410828069001617,10.390366000000002,7.1725829999999995,69.03109091633536,0.04591699999999843,0.4419189853369787,2.2192830000000026,21.35904548501951,0.9984999999999999,9.609863598645127
REDLAT_MA359_CraftDe.txt,34.686554649078126,39.84201699999999,26.352972,66.14366938300338,0.3307779999999987,0.8302240320815052,9.88379499999999,24.80746644930148,3.605250000000005,9.04886416769514
REDLAT_AF144_CraftIm.txt,9.169448976818128,20.115778,19.874635999999995,98.80122956218744,1.6033640000000025,7.970678539005564,0.24114200000000352,1.1987704378125645,0.0,0.0
REDLAT_MA740_Phonological2.txt,41.64917879377919,43.255213000000005,25.471096999999983,58.8856122382289,0.23132499999999911,0.5347910320080936,16.21953800000002,37.497302348274225,1.5645780000000045,3.6170854134968757
REDLAT_LO00782_Phonological.txt,79.15219805075189,29.703659,6.879000000000007,23.15876303320075,0.6864399999999975,2.3109610839526455,11.372098999999997,38.285178940412685,11.452559999999995,38.556058026386566
REDLAT_AF112_Phonological.txt,68.7702353887445,11.352327000000002,4.898989000000004,43.154051147399144,1.3536839999999977,11.924286536143626,3.3680110000000005,29.668023128650187,3.0853269999999995,27.177925723950686
REDLAT_AF192_CraftDe.txt,24.20391390510678,26.934838000000003,21.23355300000001,78.8330451439879,0.8179999999999943,3.036959049094686,4.016837999999991,14.913169331109364,1.6844470000000005,6.253785524902731
REDLAT_MA502_CraftDe.txt,37.14914051357898,21.203359999999993,13.479246999999997,63.57127832569933,0.152753,0.7204188392783033,4.770112999999996,22.496967461760768,2.9540000000000006,13.931754212539909
REDLAT_BE00132_Fugu.txt,7.147760969246061,39.88576299999999,37.259912,93.41657071973277,0.2250880000000013,0.5643316889788503,2.625850999999985,6.583429280267211,0.0,0.0
REDLAT_MA730_Semantic2.txt,32.273715758118485,52.86048600000001,37.03971799999999,70.0707102844268,1.239275000000006,2.3444260425452876,15.20076100000001,28.75637768445793,0.6200070000000011,1.1729120311152663
REDLAT_MA619_Phonological.txt,90.04006211295219,25.903776000000015,3.0899999999999963,11.928762818208414,0.509999999999998,1.9688249311606065,15.429776000000016,59.565740531419074,7.384,28.505496650372503
REDLAT_SL00279_Fugu.txt,23.678233324985133,31.851290999999996,24.83237100000001,77.96346779161954,0.5229029999999995,1.6417011166046598,5.7701939999999885,18.116044338673714,1.2487260000000013,3.9204878697067618
REDLAT_MA522_Phonological2.txt,69.37584718183281,40.19208,14.309317,35.602330110807905,2.000832999999991,4.9781772926407175,10.885912999999995,27.084721666557183,14.996850000000002,37.312948222634915
REDLAT_AF107_Phonological2.txt,27.000778982729674,21.816914999999984,16.096588999999994,73.7803167863101,0.17041100000000364,0.7810957690397737,5.652325999999984,25.907998449826607,0.06800000000000495,0.31168476386329136
REDLAT_LO00526_CraftDe.txt,9.837016162192889,9.545424999999998,9.438719999999998,98.88213463517863,0.832280000000001,8.71915079737153,0.10670499999999938,1.117865364821361,0.0,0.0
REDLAT_MA352_Fugu.txt,21.018461898911927,32.608779999999996,28.582457999999992,87.65264447182629,2.8275420000000033,8.671106370738197,4.026322000000009,12.34735552817373,0.0,0.0
REDLAT_BE00145_Semantic2.txt,63.5837863385918,19.744435999999993,9.122667999999997,46.203740638628524,1.9324920000000008,9.787526977220324,2.5609279999999934,12.970378085248898,8.060840000000002,40.82588127612258
REDLAT_SL00288_CraftDe.txt,64.25454790058993,15.981275,6.292299,39.372947402507,0.5797200000000027,3.627495303096922,2.672995000000001,16.725793154801487,7.015980999999998,43.90125944269151
REDLAT_BE00216_Semantic2.txt,34.56517813449109,45.82422500000001,29.985000000000003,65.4348218655089,0.0,0.0,15.839225000000006,34.56517813449109,0.0,0.0
REDLAT_MA455_Phonological2.txt,82.74662499597483,28.632113999999998,5.575127999999998,19.47159053641655,0.6351220000000046,2.2182155323913726,12.440235999999997,43.448541731846966,10.616750000000003,37.079867731736485
REDLAT_SL00368_Semantic.txt,73.34260114623851,18.632947,5.993434999999991,32.165792131539845,1.0263760000000017,5.508393277778344,3.1893230000000106,17.11657849936465,9.450189000000002,50.71762936909551
REDLAT_SL00425_Fugu.txt,7.071767419435981,156.90473599999999,148.21039899999994,94.45884348576958,2.401600999999987,1.5306109052055554,8.69433700000005,5.541156514230425,0.0,0.0
REDLAT_MA422_Semantic2.txt,21.607249419715778,44.36360599999999,37.694556,84.9672950390913,2.916705000000007,6.574544458807085,5.226310999999989,11.780627120347228,1.442738999999996,3.2520778405614648
REDLAT_MA442_Fugu.txt,15.727581383985312,58.543121000000006,51.026352,87.16028651769352,1.6906479999999968,2.8878679016788267,7.516768999999998,12.839713482306482,0.0,0.0
REDLAT_MA466_CraftIm.txt,50.403677873808505,14.694142000000003,9.025877,61.42500188170223,1.7381230000000005,11.828679755510734,2.3922650000000063,16.280399359146017,3.2759999999999962,22.294598759151746
REDLAT_MA801_Semantic2.txt,38.70403687583476,30.141798999999992,18.644853000000005,61.85713400849103,0.16914700000000238,0.561170884325791,11.496945999999987,38.14286599150897,0.0,0.0
REDLAT_LO00556_Fugu.txt,65.53330992638658,14.519905999999999,5.805999999999999,39.9864847609895,0.8014690000000009,5.5197946873760815,2.4693750000000043,17.006824975313233,6.244530999999996,43.00669026369727
REDLAT_MA601_CraftDe.txt,47.397379230068864,13.524040999999997,7.114,52.60262076993113,0.0,0.0,2.8110409999999977,20.785510780394695,3.5989999999999984,26.611868449674173
REDLAT_MA286_Semantic.txt,23.945698833124094,39.069363,30.557169999999992,78.21261380688492,0.8432390000000014,2.158312640009005,8.18060200000001,20.938662347783886,0.3315910000000057,0.8487238453312016
REDLAT_MA247_Phonological.txt,37.11731761324025,33.41710499999998,21.541286000000003,64.46185568737931,0.5277139999999996,1.5791733006195476,11.875818999999982,35.53814431262071,0.0,0.0
REDLAT_MA737_Semantic2.txt,36.596287536898075,41.04924300000001,27.536372,67.08131499526068,1.5096279999999995,3.677602532158752,10.693871000000009,26.05132328506035,2.8190000000000026,6.867361719678977
REDLAT_BN00114_Phonological.txt,39.44110860967052,26.154705999999997,15.838999999999988,60.558891390329485,0.0,0.0,10.315706000000011,39.44110860967052,0.0,0.0
REDLAT_MA510_Phonological.txt,84.20361347729826,19.02333800000001,3.0049999999999972,15.796386522701724,0.0,0.0,12.11333800000001,63.67619604929484,3.9050000000000002,20.527417428003425
REDLAT_SL00294_Phonological.txt,37.578010503157245,25.200612999999997,15.92441199999999,63.190573975323495,0.19368800000000164,0.7685844784807483,9.128301000000008,36.22253553911569,0.14789999999999992,0.5868904855608074
REDLAT_MA763_CraftDe.txt,18.26962459657599,29.867148999999987,25.873759999999994,86.62949382949141,1.4632270000000038,4.899118426067398,2.5853759999999935,8.656253062520278,1.4080130000000004,4.7142531079883145
REDLAT_MA478_CraftIm.txt,22.767066341244195,25.90274,21.717223,83.84141214404345,1.7117769999999952,6.608478485287638,4.185517000000002,16.158587855956558,0.0,0.0
REDLAT_BE00149_Semantic2.txt,46.43345511367988,21.46651800000002,11.563935999999998,53.869640153097905,0.06506400000000001,0.30309526677777904,9.90258200000002,46.1303598469021,0.0,0.0
REDLAT_MA425_CraftDe.txt,26.081925462371792,6.485798,4.931392000000001,76.03369700999015,0.1372150000000004,2.1156224723619266,1.3930129999999998,21.47789678309438,0.161393,2.4884062069154793
REDLAT_MA777_Phonological.txt,75.50648705020082,39.606985,10.12265300000001,25.557746947918428,0.42151099999999886,1.064233998119268,20.55349599999999,51.89361421981498,8.930835999999998,22.548638832266573
REDLAT_MA613_Phonological2.txt,78.88770337601161,17.30802700000001,4.4129999999999985,25.496840281101917,0.7588780000000006,4.3845436571135465,7.153905000000007,41.332874047400104,5.7411220000000025,33.170285671497965
REDLAT_MA583_Phonological2.txt,68.99077523481509,42.302757,19.68661999999999,46.537439628343826,6.568863000000005,15.52821486315893,1.1466200000000057,2.7105089155300344,21.469516999999996,50.752051456126125
REDLAT_MA690_Semantic.txt,42.94786440192929,12.817556999999994,7.394511000000003,57.69048657244128,0.08182100000000148,0.6383509743705569,2.730377999999992,21.30185962894484,2.6926679999999994,21.00765379861389
REDLAT_MA752_Semantic.txt,40.0055167305644,46.897342,28.873409,61.567261104051475,0.7375910000000037,1.5727778346158798,8.363932999999992,17.83455659384703,9.660000000000009,20.59818230210149
REDLAT_LO00661_CraftDe.txt,31.37681182146535,9.565650000000002,7.7476270000000005,80.99425548708136,1.1833729999999996,12.37106730854672,0.6640230000000011,6.941744680183793,1.154,12.063999832734835
REDLAT_SL00379_Semantic2.txt,86.23514024330838,12.953273999999997,1.783,13.764859756691632,0.0,0.0,9.421273999999999,72.73276238887559,1.7489999999999988,13.50237785443278
REDLAT_BN00109_CraftDe.txt,64.08831213727424,17.228753,6.191568000000001,35.93741230140104,0.004431999999999547,0.025724438675274682,7.098185000000001,41.19964457091004,3.939,22.862943127688926
REDLAT_BE00160_Phonological.txt,48.31444505614559,20.264067999999998,11.39929800000002,56.25374924718976,0.9257020000000011,4.568194303335348,8.864769999999979,43.74625075281024,0.0,0.0
REDLAT_MA564_Fugu.txt,14.492990012147889,52.14324299999999,47.725064,91.52684270136403,3.1389360000000046,6.019832713511902,4.418178999999997,8.473157298635986,0.0,0.0
REDLAT_MA458_Fugu.txt,6.581206705780553,76.02718200000002,72.89683800000002,95.88259893678553,1.8731619999999793,2.4638056425660744,3.130344000000008,4.117401063214479,0.0,0.0
REDLAT_MA482_CraftIm.txt,57.10003068961819,6.412591999999999,5.518000000000001,86.0494477116274,2.7670000000000017,43.14947840124558,0.8945919999999985,13.950552288372606,0.0,0.0
REDLAT_AF111_Semantic2.txt,46.59842833329943,39.81633,23.245525,58.38188753207541,1.9829790000000038,4.980315865374844,7.180308999999999,18.033578182620044,9.390495999999995,23.584534285304535
REDLAT_MA431_Fugu.txt,7.058041059053799,90.89162200000001,85.42972700000004,93.99076077660933,0.9532729999999985,1.0488018356631357,5.461894999999978,6.009239223390663,0.0,0.0
REDLAT_MA605_Phonological2.txt,59.41754016763072,32.20603200000001,13.07,40.58245983236928,0.0,0.0,15.672032000000009,48.661791058271334,3.4639999999999977,10.75574910935938
REDLAT_AF469_Semantic.txt,17.073041654914725,49.77184600000002,42.122639,84.6314581138903,0.8483609999999979,1.704499768805034,7.649207000000013,15.36854188610969,0.0,0.0
REDLAT_MA452_Semantic.txt,69.82680702446898,31.454277999999984,10.175536000000001,32.35024501277697,0.6847760000000047,2.1770520372459514,9.235053999999987,29.360247912859396,12.043687999999996,38.28950707436363
REDLAT_BE00179_CraftIm.txt,69.87478579653144,35.618004000000006,10.746999999999995,30.17294287462035,0.016999999999995907,0.047728671151802626,10.779004000000011,30.262796309417027,14.091999999999997,39.564260815962605
REDLAT_AF259_CraftDe.txt,23.18973361819484,29.555885000000004,23.134476999999997,78.27367375397486,0.43252299999999977,1.463407372169704,6.336408000000008,21.43873546672687,0.08499999999999996,0.2875907792982682
REDLAT_LO00633_CraftDe.txt,7.906175801503215,29.397917,28.019333000000003,95.31060653038786,0.9456669999999998,3.216782331891065,1.378584,4.68939346961215,0.0,0.0
REDLAT_LO00881_Semantic2.txt,8.957502162405252,52.173383999999984,48.086976,92.16763857985524,0.5870240000000025,1.1251407422604651,4.086407999999992,7.832361420144786,0.0,0.0
REDLAT_MA621_Phonological2.txt,50.404539515467995,34.25845799999999,17.00700899999999,49.64324138582067,0.016368999999997413,0.04778090128866109,15.069827000000004,43.98863194601464,2.181622000000001,6.368126668164695
REDLAT_MA611_Phonological.txt,58.18446293268823,19.570154000000002,8.277582999999996,42.296974259885715,0.09421800000000058,0.48143719257396017,6.1823719999999955,31.590819367083135,5.110199000000009,26.11220637303114
REDLAT_MA228_Phonological.txt,33.8820979377103,30.605350999999995,22.614807999999996,73.89167992224628,2.3791919999999958,7.773777859956568,7.990543000000001,26.108320077753728,0.0,0.0
REDLAT_LO00697_Semantic2.txt,27.698323096028364,55.29189599999999,41.843883999999996,75.67815001315927,1.8669159999999976,3.376473109187643,11.87981199999998,21.48562964814949,1.5682000000000027,2.836220338691231
REDLAT_MA630_CraftDe.txt,37.67495654191374,4.603285999999999,2.8689999999999998,62.325043458086256,0.0,0.0,1.140285999999999,24.77113088346019,0.5939999999999999,12.903825658453547
REDLAT_BN00148_Semantic.txt,27.606401986808006,36.482237000000005,26.982902,73.96175294842801,0.5720980000000004,1.5681549352360173,8.752335000000006,23.990675242858615,0.7469999999999999,2.047571808713374
REDLAT_MA487_CraftDe.txt,57.22113339203596,23.56963800000001,10.140188000000007,43.02224752030559,0.05736400000000064,0.24338091234154982,5.426002000000002,23.021151194600442,8.003447999999999,33.95660128509397
REDLAT_BN00112_Semantic2.txt,50.073947066696846,29.742221000000008,15.100370000000002,50.77082172175373,0.25125299999999573,0.8447687884505857,6.668474000000008,22.420901250111772,7.973376999999996,26.808277028134494
REDLAT_AF172_CraftDe.txt,8.22346948877493,17.444547000000004,16.009999999999998,91.77653051122505,0.0,0.0,1.4345470000000025,8.22346948877493,0.0,0.0
REDLAT_BN00049_Fugu.txt,23.20147664031356,59.627790999999995,46.141308,77.38221930777212,0.3480450000000075,0.5836959480856964,11.469835999999985,19.235721813004922,2.016646999999999,3.3820588792229436
REDLAT_BN00129_Semantic.txt,31.756287778317432,37.891444,26.40076400000001,69.67473712535212,0.542235999999999,1.4310249036695435,8.434679999999982,22.260117613886614,3.0560000000000116,8.065145260761273
REDLAT_BE00132_CraftDe.txt,10.43297452374413,19.396453,17.718913,91.35130531339931,0.3460870000000029,1.7842798371434347,1.575540000000001,8.122825343375931,0.10200000000000031,0.5258693432247654
REDLAT_MA367_Semantic2.txt,67.63059912257204,40.674564999999994,15.410064,37.886241684453175,2.243950999999994,5.516840807025211,7.347515999999973,18.064153851430184,17.91698500000002,44.04960446411664
REDLAT_MA355_Phonological2.txt,40.35680036141842,37.877428,22.610154999999992,59.6929522247392,0.01884499999999889,0.0497525861576422,15.267273000000005,40.30704777526078,0.0,0.0
REDLAT_SL00442_Semantic2.txt,27.816447435313208,50.70024500000001,37.30611899999999,73.5817331849185,0.7088809999999985,1.3981806202317137,13.394126000000016,26.418266815081495,0.0,0.0
REDLAT_BE00134_Phonological.txt,86.11482161148115,33.093020999999986,6.602176000000009,19.950357508914074,2.0071509999999995,6.065179120395205,6.068171999999975,18.336712142418115,20.422673000000007,61.71293034866782
REDLAT_MA497_Semantic.txt,69.1722951770271,48.51816600000001,19.546243000000008,40.286442401800606,4.589206000000007,9.458737578827705,14.057372000000015,28.973419976344555,14.914550999999983,30.740137621854835
REDLAT_MA221_CraftIm.txt,62.135850302122996,21.256573999999986,9.193853,43.251810004754326,1.145232000000003,5.387660306877315,3.641805999999987,17.132610363269215,8.420914999999999,39.61557963197646
REDLAT_BN00142_Fugu.txt,15.349677004168777,43.820225,37.26598099999999,85.04287917280203,0.17201900000000148,0.3925561769707971,5.145244000000017,11.74171059139933,1.408999999999999,3.21541023579865
REDLAT_BN00145_Semantic2.txt,78.37354534613166,34.666838,7.895999999999997,22.776810506917293,0.39879199999999315,1.1503558530489373,14.164630000000006,40.85930767611401,12.606207999999999,36.363881816968714
REDLAT_LO00924_Fugu.txt,9.65997171143535,105.01982100000004,97.96346799999999,93.28093217755529,3.0885320000000105,2.9409038889906403,7.056353000000035,6.7190678224447105,0.0,0.0
REDLAT_LO00866_Phonological2.txt,81.74738902500636,17.968957999999997,3.4569020000000004,19.238188435856998,0.17709799999999998,0.98557746086334,3.4260560000000093,19.06652572731268,11.085999999999988,61.69528583683032
REDLAT_BE00130_Phonological2.txt,78.29004510902023,17.908835000000003,4.9239999999999995,27.494809126333447,1.0360000000000014,5.7848542353536745,9.215835000000013,51.45971248269366,3.7689999999999912,21.045478390972896
REDLAT_MA633_Semantic.txt,39.87757500974885,38.263593,23.530999999999988,61.497099867228854,0.5259999999999962,1.374674876977696,13.59459300000001,35.528793649880214,1.1380000000000052,2.9741064828909436
REDLAT_SL00344_Fugu.txt,78.09998363042673,23.213800000000006,5.199412999999998,22.397940018437296,0.115587,0.4979236488640376,8.134387,35.04116947677674,9.880000000000008,42.56089050478597
REDLAT_BE00161_Semantic2.txt,33.121280791112426,26.484631000000018,21.937291000000002,82.83026861880758,4.224708999999998,15.951549409920021,4.547340000000015,17.169731381192406,0.0,0.0
REDLAT_SL00296_Semantic2.txt,32.185126993808645,45.09259199999998,32.752742,72.63441853154063,2.1732580000000032,4.819545525349273,7.721849999999987,17.124431436542814,4.618000000000002,10.24115003191656
REDLAT_LO00827_Semantic2.txt,60.07567235051972,23.021883,9.621166,41.79139473517436,0.4298339999999996,1.8670670856940748,11.073717,48.10083084863214,2.326999999999998,10.10777441619349
REDLAT_LO00779_Phonological2.txt,33.529897253884265,41.205255999999984,28.057588000000003,68.09225502688301,0.6684119999999969,1.6221522807672815,12.07766799999998,29.310988869963545,1.0700000000000003,2.596756103153444
REDLAT_BN00093_Semantic.txt,21.17082035723896,27.977409000000016,22.156891000000005,79.19565031915569,0.10252899999999698,0.3664706763946473,4.955938000000008,17.71407066322691,0.8645800000000037,3.090279017617404
REDLAT_SL00282_Phonological2.txt,69.12526622434797,26.088428999999998,8.431313999999999,32.31821279847859,0.3765810000000016,1.4434790228265628,10.82701,41.501195798336504,6.830105,26.180591403184916
REDLAT_AF272_Fugu.txt,26.540889419068918,47.177266,34.724000000000004,73.60324780160003,0.06799999999999962,0.14413722066895443,12.249265999999999,25.964340536393095,0.20400000000000063,0.43241166200686704
REDLAT_MA272_Phonological2.txt,55.958721452275796,25.087025999999998,15.900729999999996,63.38228373502701,4.852083,19.341005187302795,2.3161090000000097,9.232298001365367,6.870186999999994,27.38541826360763
REDLAT_MA615_Semantic.txt,40.76890257432605,43.47557299999999,26.973497999999996,62.04288095294339,1.2224390000000005,2.811783527269441,12.898011999999996,29.66726165978307,3.604063,8.28985738727354
REDLAT_MA590_Phonological2.txt,76.4165086619219,16.881877000000003,4.409667999999999,26.12072105489217,0.42833199999999994,2.537229716814071,7.192209000000016,42.603135895374756,5.279999999999987,31.27614304973307
REDLAT_AF138_Semantic2.txt,19.937548043264446,43.153812,34.753999999999984,80.53517960360021,0.204,0.4727276468646616,7.126812000000018,16.514907188268833,1.2729999999999997,2.9499132081309516
REDLAT_MA344_Phonological.txt,31.447945439928958,37.00303099999999,26.74212600000001,72.27009592808766,1.375788000000008,3.7180413680166047,9.179818999999984,24.80828935337753,1.0810860000000062,2.9216147185348316
REDLAT_MA589_Phonological2.txt,72.03947419217317,25.25569100000001,7.307229999999999,28.93300365450304,0.2456059999999951,0.9724778466762006,6.792297000000013,26.894124575724383,11.156163999999999,44.172871769772584
REDLAT_BN00115_Semantic2.txt,29.278858074016938,40.31224499999999,29.764640000000007,73.83523294224872,1.2553600000000031,3.114091016265662,10.547604999999983,26.164767057751273,0.0,0.0
REDLAT_MA566_CraftDe.txt,25.640959114749425,30.718535000000006,23.43300400000001,76.28294773823038,0.5909959999999985,1.9239068529798,7.285530999999995,23.717052261769624,0.0,0.0
REDLAT_AF190_Semantic.txt,18.811013731469426,44.824335999999995,40.904712,91.25558937448623,4.512287999999999,10.066603105955657,3.9196239999999927,8.744410625513767,0.0,0.0
REDLAT_MA669_CraftIm.txt,60.37029131831279,33.8736,15.586130999999998,46.01262044778233,2.162121999999997,6.382911766095121,7.155722000000002,21.12477563648387,11.131747000000003,32.86260391573379
REDLAT_SL00356_CraftDe.txt,49.78803284044297,3.853663,1.935,50.21196715955703,0.0,0.0,1.918663,49.78803284044297,0.0,0.0
REDLAT_AF230_Semantic2.txt,120.57877619600946,15.919313999999998,7.606000000000005,47.77844070416606,10.882000000000001,68.35721690017549,4.374313999999993,27.478030774441624,3.938999999999999,24.743528521392314
REDLAT_MA721_CraftIm.txt,9.210323135897717,18.767397999999996,17.985429999999997,95.833370188025,0.9465700000000044,5.043693323922712,0.7819680000000009,4.166629811975006,0.0,0.0
REDLAT_MA414_Phonological2.txt,54.587001796195054,34.61929099999999,16.894344000000004,48.800375490069996,1.1726859999999983,3.3873772862650444,7.148976999999996,20.650269816328702,10.575969999999995,30.549354693601316
REDLAT_MA245_CraftIm.txt,23.418282441343845,31.855308000000008,26.425671,82.9553146998296,2.030328999999998,6.37359714117345,5.429637000000006,17.044685300170396,0.0,0.0
REDLAT_MA730_Phonological2.txt,33.37022590856554,43.23634200000001,30.773466000000003,71.17499903206426,1.9651890000000036,4.545224940629814,10.107530999999998,23.37739626539173,2.355345000000004,5.447604702543993
REDLAT_LO00579_Semantic.txt,33.505797320414,36.965785,26.515426,71.72964404786752,1.935321999999997,5.235441368281499,8.085106999999997,21.871866105372842,2.3652520000000017,6.3984898467596505
REDLAT_BN00165_Phonological.txt,35.84046598296236,45.20199600000001,29.434195000000006,65.11702492075793,0.43280500000000544,0.9574909037202812,15.767801000000002,34.88297507924207,0.0,0.0
REDLAT_MA595_Semantic2.txt,70.09470169786222,21.009654999999995,6.283000000000004,29.905298302137783,0.0,0.0,6.458654999999988,30.74136629087907,8.268000000000002,39.35333540698315
REDLAT_AF152_Phonological2.txt,34.76947030925086,21.965175,14.328000000000007,65.23052969074914,0.0,0.0,7.637174999999994,34.76947030925087,0.0,0.0
REDLAT_MA551_Fugu.txt,9.345223226759373,29.372621000000002,27.516342,93.68024052058547,0.8886580000000002,3.0254637473448494,1.8562790000000007,6.319759479414522,0.0,0.0
REDLAT_MA610_CraftDe.txt,263.39680806082146,3.034330999999998,2.036999999999999,67.13176644209219,6.995,230.52857450291364,0.9973309999999991,32.868233557907814,0.0,0.0
REDLAT_MA359_Fugu.txt,15.431717522423275,67.576224,60.91002599999999,90.13529077919475,3.761973999999997,5.567008301618032,6.666198000000005,9.864709220805242,0.0,0.0
REDLAT_MA685_Phonological.txt,56.51975438438329,54.79618999999999,25.926310000000026,47.31407420844411,2.100792000000027,3.833828592827398,16.65698199999998,30.398065996924213,12.212897999999981,22.28785979463168
REDLAT_BN00162_CraftIm.txt,9.060010488564519,24.956704,22.858812,91.59387393463496,0.163188,0.6538844231994738,2.0978920000000008,8.406126065365045,0.0,0.0
REDLAT_BE00184_Phonological2.txt,37.733347072801735,35.285208,22.732552,64.42516082093097,0.7616340000000018,2.158507893732699,11.804842000000004,33.45549783920787,0.7478139999999982,2.119341339861163
REDLAT_SL00339_Phonological.txt,57.368693747610536,19.954819,8.642999999999997,43.31284588449535,0.13599999999999923,0.681539632105905,8.102819000000004,40.60582559029979,3.208999999999997,16.08132852520485
REDLAT_MA617_Semantic2.txt,16.13997251092273,45.04407299999999,39.73498600000001,88.2135725159668,1.9610139999999907,4.353545026889534,5.309086999999974,11.786427484033196,0.0,0.0
REDLAT_AF178_Phonological2.txt,69.96978120917167,20.522661,6.825999999999996,33.26079400717088,0.6629999999999967,3.230575216342543,8.668661000000006,42.23945910328103,5.027999999999999,24.49974688954809
REDLAT_SL00364_CraftIm.txt,8.369991780466986,28.653696,26.744692,93.33766924867214,0.4893079999999985,1.7076610291391325,1.909003999999999,6.662330751327853,0.0,0.0
REDLAT_MA412_Semantic2.txt,1.7043619581410336,4.6074720000000005,4.6074720000000005,100.0,0.07852799999999985,1.7043619581410336,0.0,0.0,0.0,0.0
REDLAT_MA378_Semantic.txt,48.24251758080032,34.135818,20.602466999999997,60.35439666335225,2.9346270000000008,8.596914244152583,4.775445000000004,13.98954318305776,8.757905999999993,25.656060153589973
REDLAT_LO00736_Phonological.txt,75.02829674051655,16.740444000000004,4.475187000000005,26.732785582031184,0.2948130000000049,1.761082322547746,6.966257000000005,41.613334747871704,5.2989999999999915,31.653879670097105
REDLAT_AF204_CraftDe.txt,54.17694864931497,9.041301,4.142999999999999,45.82305135068503,0.0,0.0,2.572301,28.45056259049444,2.326000000000002,25.726386058820538
REDLAT_LO00584_Fugu.txt,15.96475978750992,139.23888800000003,134.50734400000005,96.60185163213887,17.497609999999973,12.566611419648776,4.157497999999997,2.9858741761856042,0.5740460000000098,0.41227419167553947
REDLAT_SL00292_CraftIm.txt,29.435907409685104,32.310334,26.212746999999993,81.12805952423766,3.4132530000000028,10.563966933922758,5.469587000000001,16.928289877783378,0.6280000000000001,1.943650597978963
REDLAT_MA610_Phonological.txt,97.80205511663075,8.371592999999997,2.7522389999999994,32.87592934821366,2.5682360000000024,30.67798446484442,0.15782899999999422,1.885292321306044,5.4615250000000035,65.2387783304803
REDLAT_SL00364_Semantic.txt,30.24242008706014,48.349334999999996,39.129162999999984,80.93009552251337,5.401836999999988,11.17251560957351,8.71017200000001,18.015081282917357,0.51,1.0548231945692739
REDLAT_AF109_Phonological.txt,66.13271174105697,17.206134000000016,10.738871000000007,62.41303828041788,4.911619999999994,28.545750021474838,1.132754000000013,6.583431234465638,5.334508999999997,31.00353048511648
REDLAT_MA619_Phonological2.txt,82.64907546422262,10.845497000000007,3.309415000000001,30.514184827122246,1.4276209999999998,13.163260291344868,0.5411180000000035,4.989333361117551,6.994964000000003,64.4964818117602
REDLAT_BN00114_Semantic2.txt,41.942812006347275,22.431001999999992,16.332702,72.81307362016199,3.3098930000000006,14.755885626509247,0.8868949999999947,3.95388043744098,5.211404999999999,23.23304594239705
REDLAT_SL00425_Semantic2.txt,17.744077812672298,32.39390100000001,31.03945099999999,95.81881169544842,4.39354900000001,13.562889508120708,1.3544500000000212,4.181188304551592,0.0,0.0
REDLAT_AF272_Semantic.txt,17.005995766753408,21.88627500000001,19.149648,87.496149984408,0.985352000000001,4.502145751161405,2.7366270000000092,12.503850015592002,0.0,0.0
REDLAT_MA685_Semantic2.txt,55.01180611255084,45.336261000000015,24.420576000000025,53.86543896948188,4.024611000000025,8.877245082032733,9.120872000000006,20.118271332521232,11.794812999999984,26.016289697996886
REDLAT_MA453_Semantic2.txt,52.81260309483561,19.178337000000003,13.030879,67.94582345695562,3.9811210000000017,20.758426551791228,4.262457999999997,22.22537856123811,1.8850000000000051,9.828797981806268
REDLAT_MA607_CraftDe.txt,37.46791023936692,62.58226800000003,41.95199999999996,67.03496268303978,2.817999999999998,4.502872922406706,20.630268000000058,32.96503731696021,0.0,0.0
REDLAT_BE00131_CraftDe.txt,39.256429800887396,4.304448999999999,2.776338,64.49926575968261,0.16166200000000008,3.755695560570008,1.528110999999999,35.500734240317385,0.0,0.0
REDLAT_MA685_CraftDe.txt,34.844822335071356,51.84757100000002,40.68466400000004,78.46975897868006,6.903287000000004,13.31458131375142,9.682857999999978,18.6756251319854,1.480049000000004,2.8546158893345326
REDLAT_MA611_Semantic2.txt,77.59863128280541,16.105007000000004,3.620370999999999,22.479785323905777,0.012629000000000445,0.07841660671119512,6.3036360000000045,39.14084607352237,6.180999999999999,38.379368602571844
REDLAT_MA588_CraftDe.txt,61.27521568594617,8.600004,4.19568,48.78695405257952,0.8653469999999984,10.062169738525684,1.961350999999999,22.806396369117955,2.4429730000000003,28.406649578302524
REDLAT_BN00141_CraftIm.txt,10.439074852500424,33.156875000000014,29.89780200000001,90.17074739401707,0.20219799999999744,0.6098222465174941,3.259073000000004,9.829252605982928,0.0,0.0
