,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA519_Phonological.txt,95.23440123678914,58.061959,2.7669999999999995,4.765598763210865,0.0,0.0,48.757959,83.97573874488114,6.536999999999999,11.258662491907996
REDLAT_MA599_Phonological2.txt,72.43004327161859,43.03467400000001,11.864641000000002,27.569956728381396,0.0,0.0,30.673674000000005,71.27665007988674,0.496359,1.1533931917318576
REDLAT_MA638_Fugu.txt,24.194804784736046,36.864228000000004,27.944999999999997,75.80519521526395,0.0,0.0,8.919228000000006,24.194804784736046,0.0,0.0
REDLAT_MA479_Fugu.txt,28.410611976919565,63.508016,45.46500000000001,71.58938802308045,0.0,0.0,18.04301599999999,28.41061197691956,0.0,0.0
REDLAT_MA483_CraftDe.txt,56.027885742826115,10.971915000000001,5.434797,49.5337140326005,0.610214,5.561599775426623,3.1611290000000016,28.81109633095044,2.3759889999999992,21.65518963644905
REDLAT_MA217_Fugu.txt,26.030327735147722,23.596156999999998,17.453999999999997,73.96967226485228,0.0,0.0,6.142157000000001,26.030327735147726,0.0,0.0
REDLAT_MA461_Semantic2.txt,92.72146662562476,60.877649000000005,4.431000000000005,7.2785333743752245,0.0,0.0,40.860648999999995,67.11929529341711,15.586000000000002,25.602171332207654
REDLAT_MA594_Semantic2.txt,57.06700988085503,55.526064999999996,26.029000000000007,46.877083762373594,2.189999999999998,3.944093643228632,28.478064999999987,51.287742072124125,1.019000000000002,1.835174165502277
REDLAT_MA712_Phonological.txt,69.47419480339411,64.096799,19.850532000000015,30.96961519092399,0.28446799999999683,0.44380999431812,41.462266999999976,64.68695418003631,2.784000000000006,4.34343062903969
REDLAT_MA348_Semantic.txt,54.911528134899115,68.982156,31.102999999999998,45.08847186510088,0.0,0.0,32.361155999999994,46.91235803067679,5.518000000000001,7.999170104222316
REDLAT_MA329_Phonological.txt,55.38664070455097,75.12279400000001,34.19082300000001,45.51324728417317,0.6760209999999987,0.8998879887241661,36.88081499999999,49.09404061835079,4.051155999999995,5.392712097476027
REDLAT_MA577_CraftDe.txt,13.113750128642266,24.894618,21.630000000000003,86.88624987135775,0.0,0.0,3.2646180000000005,13.113750128642264,0.0,0.0
REDLAT_MA438_Semantic.txt,58.288639187541904,56.072407,23.38856400000001,41.711360812458096,0.0,0.0,31.236406999999986,55.70726970932421,1.4474360000000033,2.581369478217697
REDLAT_MA453_CraftIm.txt,9.532520819684438,18.579051999999997,16.808,90.46747918031556,0.0,0.0,1.7710519999999974,9.532520819684436,0.0,0.0
REDLAT_MA502_Phonological.txt,77.01421235220094,20.817876999999996,4.785152999999999,22.985787647799054,0.0,0.0,12.346876999999992,59.309011192639844,3.6858470000000008,17.70520115956109
REDLAT_MA251_Phonological2.txt,55.032538770453044,43.276835000000005,22.40262400000001,51.7658557979113,2.942129999999999,6.798394568364341,14.879965,34.38320986273603,5.994245999999995,13.850934339352667
REDLAT_MA610_Semantic.txt,87.40531683672205,47.861466,6.028000000000002,12.594683163277953,0.0,0.0,31.987465999999994,66.8334438397687,9.846000000000004,20.57187299695334
REDLAT_MA567_CraftDe.txt,58.588629784713376,68.553636,28.38900000000001,41.41137021528663,0.0,0.0,32.60863599999998,47.56660317769284,7.556000000000001,11.022026607020527
REDLAT_MA411_CraftIm.txt,34.066372737215886,38.728341,25.535,65.93362726278411,0.0,0.0,13.193341,34.06637273721588,0.0,0.0
REDLAT_MA563_Fugu.txt,77.03702913421078,61.95626899999999,14.227000000000002,22.96297086578923,0.0,0.0,47.49226899999999,76.65450125797601,0.23700000000000188,0.3825278762347712
REDLAT_MA602_Semantic2.txt,61.61933938165054,52.69123999999999,20.885246000000002,39.63703644097198,0.661999999999999,1.2563758226225064,25.118240000000007,47.670618493700296,6.687753999999991,12.692345065327732
REDLAT_MA619_Semantic2.txt,84.94813670705635,36.95581000000001,6.001834000000003,16.240569480143996,0.4392959999999988,1.1887061872003313,22.335106000000003,60.4373331284039,8.618870000000001,23.322097391452115
REDLAT_MA475_Phonological2.txt,73.58631968897437,64.595315,17.061999999999994,26.413680311025644,0.0,0.0,37.80431500000002,58.52485586609496,9.728999999999992,15.061463822879402
REDLAT_MA425_Semantic2.txt,38.28969378879776,38.13139400000001,23.531,61.71030621120223,0.0,0.0,14.600394000000005,38.28969378879776,0.0,0.0
REDLAT_MA413_Semantic.txt,33.47842465124031,61.431197,40.865,66.52157534875968,0.0,0.0,19.684196999999998,32.04267206448866,0.8819999999999979,1.4357525867516434
REDLAT_MA367_CraftIm.txt,73.40125954332532,62.550131,16.838323000000006,26.919724596579993,0.20077600000000173,0.32098413990532126,30.715907000000016,49.10606342295273,14.995900999999979,23.97421198046728
REDLAT_MA743_Phonological.txt,21.547942834045532,59.405708000000004,46.60499999999998,78.45205716595446,0.0,0.0,12.800708000000014,21.547942834045532,0.0,0.0
REDLAT_MA416_Semantic2.txt,40.18802170759736,57.483469,34.382000000000005,59.81197829240265,0.0,0.0,22.320468999999996,38.82937023163998,0.781,1.358651475957375
REDLAT_MA728_Phonological.txt,87.65372920991845,58.163312,7.368,12.66777930390209,0.1869999999999976,0.32150851382052936,42.070312000000015,72.33135554591529,8.724999999999987,15.000865150182623
REDLAT_MA801_CraftIm.txt,42.90594623372998,14.244915999999996,8.133,57.09405376627003,0.0,0.0,5.585915999999998,39.21340076698241,0.5259999999999998,3.692545466747575
REDLAT_MA741_Semantic.txt,36.57536225731017,59.379133,37.915,63.85239744069688,0.25400000000000134,0.42775969800704455,20.156133000000015,33.944808523896796,1.3079999999999927,2.2027940354063316
REDLAT_MA617_CraftIm.txt,27.058734081501747,15.822550999999999,12.742962000000002,80.5367099148551,1.2017929999999994,7.595443996356842,2.033343999999995,12.850923975533371,1.0462449999999999,6.612366109611528
REDLAT_MA283_CraftDe.txt,31.786324789341116,31.169231,26.894839,86.28650158228159,5.633160999999998,18.0728263716227,3.170391999999998,10.1715438536164,1.1039999999999992,3.541954564102012
REDLAT_MA613_Fugu.txt,49.09008778597185,56.725691999999995,28.87899999999999,50.90991221402816,0.0,0.0,27.84669200000001,49.09008778597185,0.0,0.0
REDLAT_MA354_Phonological2.txt,79.79648514251406,37.899346,7.759000000000002,20.472648789242964,0.10199999999999676,0.26913393175701966,21.751346000000005,57.39240460772068,8.388999999999996,22.134946603036358
REDLAT_MA417_Semantic.txt,27.251739034452083,57.03021,41.737743,73.18532230549388,0.24925700000000006,0.43706133994596913,15.292466999999993,26.81467769450611,0.0,0.0
REDLAT_MA364_CraftIm.txt,47.38286950765771,24.748594000000004,13.021999999999995,52.617130492342284,0.0,0.0,7.550594000000007,30.50918367322203,4.176,16.873685834435683
REDLAT_MA690_CraftDe.txt,75.95920727151949,40.928667000000004,9.976763,24.375978333230346,0.13718699999999728,0.3351856047498377,21.049853999999993,51.43058775894165,9.902050000000013,24.193433907828005
REDLAT_MA635_Semantic.txt,68.3996080608365,57.261948000000004,18.095000000000002,31.60039193916351,0.0,0.0,35.09294800000001,61.28493567840201,4.073999999999998,7.114672382434488
REDLAT_MA221_Semantic2.txt,62.55835116708857,59.813071,22.83699999999999,38.18061774490728,0.442,0.7389689119958412,36.97607100000001,61.81938225509272,0.0,0.0
REDLAT_MA525_CraftIm.txt,33.03781732573147,23.148887,15.501,66.96218267426853,0.0,0.0,7.647886999999999,33.03781732573147,0.0,0.0
REDLAT_MA765_Semantic.txt,83.08079340684445,55.895056000000004,10.458999999999996,18.711851724417265,1.0020000000000024,1.7926451312617029,26.39005600000001,47.21357824563233,19.046,34.07457002995041
REDLAT_MA589_CraftIm.txt,67.95205144553758,43.122885,13.819999999999995,32.04794855446243,0.0,0.0,18.691885000000003,43.34562726960407,10.611,24.606424175933505
REDLAT_MA478_Phonological.txt,87.93783697187911,26.603852000000007,3.531999999999999,13.276272924687742,0.323,1.214109896566858,22.01985200000001,82.76941248958987,1.0519999999999943,3.9543145857223756
REDLAT_MA607_Phonological2.txt,81.03025455095705,38.303097,7.266000000000005,18.969745449042946,0.0,0.0,23.636096999999992,61.708057183992175,7.401000000000003,19.32219736696488
REDLAT_MA456_CraftDe.txt,15.986820898761852,15.955261,13.451261,84.30611696041825,0.046738999999998754,0.2929378591801084,2.5040000000000004,15.693883039581742,0.0,0.0
REDLAT_MA357_CraftIm.txt,33.84745576593867,69.347295,45.875,66.15254423406132,0.0,0.0,23.472295000000003,33.847455765938676,0.0,0.0
REDLAT_MA497_CraftDe.txt,54.95660598602106,21.374031000000002,10.047195000000006,47.006552016323006,0.4196059999999999,1.963158002344059,4.460636999999998,20.86942327350418,6.866199,32.124024710172826
REDLAT_MA243_CraftIm.txt,81.60884359156888,16.518808999999997,3.0379999999999967,18.391156408431122,0.0,0.0,8.422809000000004,50.989202671936006,5.057999999999996,30.619640919632868
REDLAT_MA627_CraftDe.txt,47.34372858662968,11.149576,5.982728000000001,53.65879384112903,0.11177700000000179,1.002522427758704,2.332353000000001,20.918759601261975,2.8344949999999987,25.422446557608996
REDLAT_MA731_Phonological2.txt,27.67646452434706,60.279708,44.013708,73.01579496702273,0.4172919999999969,0.6922594913697937,16.266000000000002,26.98420503297727,0.0,0.0
REDLAT_MA443_Fugu.txt,53.72154766305922,36.232305000000004,17.05765700000001,47.078586360983685,0.2899069999999997,0.8001340240429077,18.57721199999999,51.272509435985334,0.5974360000000019,1.6489042030309742
REDLAT_MA712_Semantic.txt,64.70252371206082,53.918869,19.03199999999999,35.297476287939176,0.0,0.0,34.88686900000001,64.70252371206082,0.0,0.0
REDLAT_MA607_Semantic2.txt,67.90005629681295,33.065815,11.965871999999987,36.18804496426289,1.3517640000000064,4.088101261075846,12.14557900000001,36.73152771223092,8.954364000000004,27.080427323506175
REDLAT_MA462_Phonological.txt,74.42991454418252,61.161313,15.639000000000005,25.57008545581748,0.0,0.0,41.178312999999996,67.3273855320928,4.344000000000001,7.102529012089719
REDLAT_MA730_CraftDe.txt,52.365719476657915,43.89182699999999,21.269778000000002,48.45954122620597,0.362222,0.8252607028638841,20.261048999999993,46.161325205259736,2.3610000000000007,5.3791335685343
REDLAT_MA559_Fugu.txt,30.70595538179796,61.596924,43.107,69.98239067911898,0.4239999999999995,0.6883460609169372,18.489924000000002,30.017609320881025,0.0,0.0
REDLAT_MA412_Phonological.txt,80.10619046606156,42.217726,10.622396000000002,25.16098569591361,2.223682000000001,5.267176161975188,21.690407999999994,51.37749010924936,9.904922,23.461524194837022
REDLAT_MA430_CraftIm.txt,18.290527894262272,37.312548,30.506943,81.76054607688545,0.0190570000000001,0.05107397114772248,6.805605,18.239453923114553,0.0,0.0
REDLAT_MA525_Semantic2.txt,91.64903789801416,58.747722,5.670000000000002,9.651438059164239,0.7640000000000011,1.3004759571783926,42.348722,72.08572614951775,10.728999999999996,18.262835791317993
REDLAT_MA742_Fugu.txt,10.44264582417113,68.362895,61.224,89.55735417582886,0.0,0.0,7.1388949999999936,10.442645824171128,0.0,0.0
REDLAT_MA731_Semantic2.txt,61.98387305699663,35.921129,21.051750000000006,58.605479799925014,7.395928000000001,20.58935285692162,8.629056999999996,24.02223215200167,6.240322000000006,17.372288048073337
REDLAT_MA569_Phonological.txt,93.70617218767492,50.98646,3.2089999999999996,6.293827812325076,0.0,0.0,45.875460000000004,89.97577003777081,1.9019999999999992,3.7304021499041102
REDLAT_MA357_Phonological2.txt,76.41988129399178,50.830957000000005,12.189999999999994,23.981448942619735,0.204,0.40133023661151995,34.752957,68.36966890078422,3.8880000000000052,7.648882156596038
REDLAT_MA589_Semantic2.txt,96.34418906605595,42.288839,4.771,11.281936588516889,3.2250000000000028,7.626125654572836,31.677839,74.9082730788613,5.840000000000005,13.809790332621818
REDLAT_MA522_CraftDe.txt,58.87859735275446,27.982973,11.860408000000008,42.38437424072134,0.35341699999999965,1.2629715934757886,7.437389999999993,26.578269578432543,8.685175000000003,31.037356180846125
REDLAT_MA422_CraftDe.txt,7.489759380975358,33.007282,31.117058000000007,94.27331217396213,0.581942,1.7630715549374831,1.890223999999991,5.726687826037876,0.0,0.0
REDLAT_MA439_Fugu.txt,37.48072776465664,42.974387,27.075637,63.0041261554237,0.20836299999999996,0.4848539200803492,13.810750000000002,32.13716579598914,2.087999999999994,4.858708048587159
REDLAT_MA283_Fugu.txt,8.435827979135418,83.754375,76.689,91.56417202086458,0.0,0.0,7.0653749999999995,8.435827979135418,0.0,0.0
REDLAT_MA577_Phonological.txt,54.36967515167468,50.264812,24.55609200000001,48.85344443345379,1.6200949999999992,3.2231195851284578,21.232906999999997,42.24208975455831,4.475812999999993,8.904465811987905
REDLAT_MA564_CraftIm.txt,35.10079478923207,37.384125,24.346999999999994,65.12657444837882,0.08499999999999908,0.22736923761088185,11.407125000000002,30.513286053906583,1.6300000000000008,4.3601394977146075
REDLAT_MA595_Phonological.txt,70.18541218833356,54.636214,16.480780999999997,30.164573628765705,0.191219,0.34998581709925947,38.15543300000001,69.83542637123429,0.0,0.0
REDLAT_MA475_Semantic2.txt,68.86259663024944,63.854875,20.025875000000006,31.361544439637544,0.14312499999999773,0.22414106988698626,23.862999999999996,37.370678432930916,19.965999999999998,31.267777127431533
REDLAT_MA378_CraftIm.txt,37.39368258740592,30.379431,20.568288000000003,67.70465187448706,1.5488449999999991,5.09833446189298,7.735276000000001,25.4622148782181,2.0758669999999966,6.833133247294844
REDLAT_MA637_Phonological.txt,66.76195693131095,45.03643,15.495227999999997,34.40598644253107,0.5260000000000016,1.1679433738420242,20.55643000000001,45.64400419837897,8.984771999999994,19.95000935908995
REDLAT_MA611_CraftDe.txt,37.609630287778394,4.860997,3.9883700000000006,82.04839459888579,0.9555759999999996,19.65802488666419,0.8245729999999991,16.963042766741044,0.048054000000000485,0.9885626343731643
REDLAT_MA262_CraftIm.txt,45.33918430882738,30.974664,17.413502,56.218533960529804,0.48249800000000037,1.5577182693571765,6.940162000000003,22.405931505826835,6.620999999999999,21.375534533643364
REDLAT_MA456_Fugu.txt,10.727384836810094,86.722003,77.82700000000001,89.74308400141544,0.4079999999999999,0.4704688382255192,8.895002999999996,10.256915998584576,0.0,0.0
REDLAT_MA605_Semantic2.txt,54.29807503512784,57.87721199999999,27.555,47.609411455410125,1.1040000000000063,1.9074864905379452,30.322212,52.39058854458989,0.0,0.0
REDLAT_MA620_Phonological2.txt,94.08242712683817,22.698377,2.292,10.097638258453456,0.9488069999999986,4.1800653852916385,16.294184,71.78567877342067,4.112192999999998,18.116682968125858
REDLAT_MA419_Phonological.txt,59.98540546857597,58.948107,23.88188299999999,40.51340104950273,0.2940370000000079,0.4988065180787025,31.283144000000018,53.06895436014597,3.783079999999991,6.4176445903512915
REDLAT_MA354_Semantic2.txt,65.37180393703349,39.439187000000004,15.846949999999998,40.18072177806301,2.189870999999995,5.552525715096497,16.130058000000005,40.89855604782118,7.4621790000000034,18.920722174115816
REDLAT_MA351_CraftDe.txt,21.680253605960388,20.242110999999998,16.024784999999994,79.16558208775753,0.171215,0.8458356937179132,4.2173260000000035,20.834417912242472,0.0,0.0
REDLAT_MA449_Fugu.txt,39.01973232248318,75.952438,46.316,60.98026767751682,0.0,0.0,29.636438,39.01973232248318,0.0,0.0
REDLAT_MA246_CraftDe.txt,28.894585704521734,44.772380999999996,31.951386999999993,71.36405588972362,0.11579999999999835,0.2586415942453415,10.560181000000007,23.58637348324184,2.260812999999999,5.049570627034553
REDLAT_MA479_Semantic.txt,74.97993568179497,56.412333000000004,14.569095999999998,25.826083101367207,0.45469399999999993,0.8060187831621853,33.793027000000016,59.90361540268156,8.050209999999987,14.270301495951225
REDLAT_MA599_Semantic2.txt,58.6145510752339,53.714546,22.854502999999987,42.5480706846149,0.6244969999999996,1.162621759848812,29.67204300000001,55.2402379050174,1.1880000000000002,2.2116914103676875
REDLAT_MA222_Phonological2.txt,72.00747981552075,15.404657999999998,4.515999999999998,29.31580824449331,0.20384800000000025,1.3232880600140575,4.0815060000000045,26.495271754816013,6.807151999999997,44.188920000690686
REDLAT_MA617_Phonological.txt,72.4982742072647,60.563472,18.745000000000015,30.95099963885825,2.0889999999999995,3.449273846122956,35.87647199999998,59.23780591707156,5.942000000000001,9.811194444070184
REDLAT_MA638_Phonological2.txt,87.28276005706859,51.009496,6.486999999999999,12.717239942931409,0.0,0.0,36.713496000000006,71.97384581098392,7.80899999999999,15.308914246084672
REDLAT_MA615_Fugu.txt,27.806167352219326,26.434390999999998,19.083999999999996,72.19383264778068,0.0,0.0,7.350391000000003,27.806167352219326,0.0,0.0
REDLAT_MA483_Semantic.txt,63.286517396697306,38.14221100000001,15.266608000000003,40.025493016123264,1.2632739999999991,3.3120104128205856,15.022484999999994,39.38545932746266,7.853118000000009,20.589047656414063
REDLAT_MA502_Semantic.txt,88.3274593198362,25.744181,3.005,11.6725406801638,0.0,0.0,22.739181000000002,88.32745931983621,0.0,0.0
REDLAT_MA627_Semantic.txt,63.504393377543934,11.559216,5.654,48.9133519089876,1.4353939999999987,12.417745286531535,5.812609999999999,50.28550379195267,0.09260599999999997,0.8011442990597284
REDLAT_MA364_Semantic2.txt,87.52233378958698,44.408048,6.476315999999997,14.583653845807401,0.9352280000000026,2.105987635394383,30.197275999999995,67.99955719738007,7.734456000000008,17.416788956812532
REDLAT_MA690_Fugu.txt,70.45588876082492,29.152967,9.794898999999997,33.59829207092368,1.181913999999992,4.05418083174859,8.874881000000006,30.442462340111064,10.483186999999997,35.95924558896526
REDLAT_MA218_CraftIm.txt,39.471402211569036,36.853654,22.307,60.528597788430964,0.0,0.0,14.546654,39.471402211569036,0.0,0.0
REDLAT_MA766_CraftDe.txt,11.640802364245333,30.033093,26.537000000000003,88.35919763575467,0.0,0.0,3.496093,11.640802364245335,0.0,0.0
REDLAT_MA801_Phonological.txt,74.31145901393484,47.50087599999999,12.679640999999993,26.693488768501858,0.47735899999999987,1.004947782436686,33.310235,70.12551726414478,1.5109999999999997,3.18099396735336
REDLAT_MA745_Fugu.txt,17.377043822004083,76.608249,63.296,82.62295617799593,0.0,0.0,13.312249000000003,17.377043822004083,0.0,0.0
REDLAT_MA455_CraftIm.txt,42.503304516554465,11.043218999999999,6.688742999999999,60.568779809582686,0.33925700000000014,3.072084326137154,2.588475999999998,23.439506180217904,1.7660000000000018,15.9917140101994
REDLAT_MA633_Fugu.txt,70.2213304927617,47.493727,14.143000000000011,29.778669507238316,0.0,0.0,27.749726999999986,58.42819410656061,5.601000000000003,11.793136386201072
REDLAT_MA341_CraftDe.txt,46.68445713935404,35.658037,19.847999999999995,55.66206574972143,0.8367240000000002,2.3465228890754704,11.045761,30.976918331202583,4.764276000000006,13.361015919075989
REDLAT_MA605_CraftDe.txt,16.250452496339065,35.57211100000001,29.937741,84.16070949514352,0.146259,0.4111619914825971,5.634370000000005,15.83929050485647,0.0,0.0
TOTAL,45.17308483797065,17529.546814,10619.33020000001,60.57960489611097,1008.420439999999,5.752689734081558,4859.282254,27.720524127407142,2050.9343600000016,11.699870976481945
